date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2011-05-26 00:00:00-04:00,10.523276610791562,10.65957215838451,10.507428544377722,10.621536254882812,1748100,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.006306283188943107,-0.027003510042208245,-0.03373712103584536,0.006286481790328994,10.823602437973022,10.624854106903076,,10.77393621507573,45.3639999917,0.02149644108391513,0.07617977655986848,0.1735014422643595,0.011158429770644582,2048910.0,0.8531853522116638,,,10.823602437973022,11.077294103928155,10.56991077201789
2011-05-27 00:00:00-04:00,10.65640279848212,10.789528915061396,10.58984019361622,10.713457107543945,1984500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.008654195631905504,-0.019721497956348588,-0.024999995660446195,0.008616962740496328,10.809867238998413,10.648668842315674,,10.764631736993918,45.98489334669947,0.015079567924166426,0.06395973483272807,0.1768975213540306,0.011393195924889611,2043285.0,0.9712301514473017,,,10.809867238998413,11.055668516262918,10.564065961733908
2011-05-31 00:00:00-04:00,10.745153800835116,10.776849935529608,10.615197109414625,10.691268920898438,5280600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.002071057588860281,-0.01460710798037057,-0.01364657257253854,-0.0020732051943505607,10.802471351623534,10.670264797210693,,10.753345149902305,45.10094616991902,0.008110258474873788,0.052789839561157216,0.18059545109355568,0.011021098822585097,2216865.0,2.382012436481247,,,10.802471351623534,11.053405908687742,10.551536794559327
2011-06-01 00:00:00-04:00,10.672251611461862,10.792699101879462,10.589840934310907,10.605688095092773,3504900,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.008004739796449889,-0.0062369835718446565,-0.019630884641621105,-0.008036949729293844,10.791852951049805,10.686725902557374,,10.730628679931607,46.20689702873601,-0.004269411767330311,0.041377989295459716,0.18316131190824603,0.011141783248424936,2309310.0,1.5177260740221106,,,10.791852951049805,11.05754944529687,10.52615645680274
2011-06-02 00:00:00-04:00,10.634215260966457,10.735644340515137,10.551804587256903,10.735644340515137,1879200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.012253447796800154,0.017117118907898687,-0.007133083448300548,0.012178981996745894,10.787996530532837,10.705426902770997,,10.73140032002138,36.9272628480135,-0.0035530493676461106,0.032391781562838555,0.16889776588509584,0.011526156580446577,2289555.0,0.8207708484836573,,,10.787996530532837,11.054651761832455,10.52134129923322
2011-06-03 00:00:00-04:00,10.60885819988316,10.783189660500529,10.596179564690033,10.675421714782715,1300200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.005609595830699088,0.0050732265659905185,-0.0002966783191645783,-0.005625388702166915,10.787838125228882,10.719119853973389,,10.72278822690774,41.51522611232677,-0.007755390288226138,0.024362347192625616,0.16165276712185314,0.011246899658371803,2248455.0,0.5782637411022236,,,10.787838125228882,11.054770629206052,10.520905621251712
2011-06-06 00:00:00-04:00,10.634215354919434,10.672251260086236,10.548634341582252,10.634215354919434,1308600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0038599280631903543,-0.007396468929596334,-0.010713530652108672,-0.003867396810931016,10.782079935073853,10.731037769317627,,10.709161631217231,33.97433301124234,-0.014246559143435533,0.016640565925413388,0.16006799437140642,0.011167994155601855,2251785.0,0.5811389630892825,,,10.782079935073853,11.057344132106937,10.506815738040768
2011-06-07 00:00:00-04:00,10.665912536969024,10.6754217400983,10.58984072562987,10.599349021911621,896700,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0032786935231364778,-0.008597660358831583,-0.020886139288970096,-0.0032840802161788387,10.770774841308594,10.740462245941162,,10.692267383631753,34.64053701411265,-0.0219512386956513,0.008922205001200452,0.15553980446516175,0.011038526465694455,2242170.0,0.39992507258593235,,,10.770774841308594,11.056896913036306,10.484652769580881
2011-06-08 00:00:00-04:00,10.567651446069082,10.586669851365953,10.520106339674381,10.545464515686035,842100,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.005083756192403199,-0.005678422641394065,-0.026243994117160607,-0.0050967224444254874,10.756564140319824,10.750499515533447,,10.66968232702472,30.44871949414305,-0.03203599110702804,0.0007305657795547535,0.15418145005667722,0.011070127670941805,2195130.0,0.38362192671960205,,,10.756564140319824,11.058180472720617,10.454947807919032
2011-06-09 00:00:00-04:00,10.542295596433002,10.542295596433002,10.345776297429998,10.507429122924805,1465200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0036068010759179314,-0.021257710329418478,-0.018940479317575698,-0.0036133212656581765,10.746421241760254,10.758761768341065,,10.644720295624733,29.780577568432747,-0.0426062302694632,-0.007936793430248838,0.16142634769796388,0.010848191541063154,1971390.0,0.7432319327986852,,,10.746421241760254,11.06759936283626,10.425243120684248
2011-06-10 00:00:00-04:00,10.48524105347637,10.48524105347637,10.348945501383414,10.358454704284668,1163700,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0141780084259725,-0.029691287048560278,-0.06199767503537057,-0.014279476607052336,10.712188911437988,10.759078731536865,,10.60067943541857,25.13815759399246,-0.06228621480084584,-0.018806677704368238,0.1614263642951812,0.008231943692918077,1890675.0,0.6154944662620493,,,10.712188911437988,11.045923758290096,10.37845406458588
2011-06-13 00:00:00-04:00,10.326757247864682,10.475732335727395,10.279213048967287,10.412338256835938,1376400,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0052018910242452865,-0.020864454092595963,-0.0405958183367775,0.005188407927318517,10.69015974998474,10.757726345062256,,10.57170386948278,30.50844576504845,-0.07269678863415585,-0.029584699890325764,0.16572815586917347,0.007727969512867398,1832310.0,0.7511829330189761,,,10.69015974998474,11.042430304345212,10.33788919562427
2011-06-14 00:00:00-04:00,10.478902049228155,10.580331127224353,10.437696713004074,10.510598182678223,1465500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.009436874160112518,-0.00837323490809927,-0.040231654266900896,0.009392625027658969,10.668130540847779,10.755528697967529,,10.562302994589771,42.24925124031186,-0.07218636905022358,-0.03810503372230533,0.1621057091580617,0.007757330769580817,1803270.0,0.8126902793258913,,,10.668130540847779,11.00650215564026,10.329758926055298
2011-06-15 00:00:00-04:00,10.415507873466028,10.459883548107646,10.222158922014291,10.326757431030273,2323500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.017490988472085633,-0.02073944531608274,-0.052356054848650246,-0.017645763242193954,10.639603567123412,10.746019706726074,,10.526065215580617,39.71427146875365,-0.08562919008828729,-0.047609864995501724,0.17070910755144617,0.00848008184021838,1850745.0,1.2554403767131614,,,10.639603567123412,10.992514924377573,10.286692209869251
2011-06-16 00:00:00-04:00,10.307740026026789,10.456714211036049,10.307740026026789,10.39332103729248,1519200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0064457412413110315,-0.01085975306589182,-0.049289622691875645,0.0064250562902161005,10.612661457061767,10.737968769073486,,10.50564303430552,39.71432329298453,-0.08987556629846516,-0.056063005256094416,0.1704827197659085,0.008627735794573706,1847805.0,0.8221646764674844,,,10.612661457061767,10.953601921428616,10.271720992694918
2011-06-17 00:00:00-04:00,10.444034739586904,10.463053145261457,10.295061460424558,10.317249298095703,3228300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.007319290814151058,-0.00397794915991867,-0.05487802214564241,-0.0073462082479391995,10.582708168029786,10.72731870651245,,10.476659382580932,31.884073138017214,-0.09824667709651358,-0.06449973962417825,0.16821864572246017,0.008690138872708681,1933380.0,1.6697700400335165,,,10.582708168029786,10.916509474320183,10.248906861739389
2011-06-20 00:00:00-04:00,10.25702596960244,10.42818800018662,10.25702596960244,10.380642890930176,1028400,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.006144427744531944,-0.0030440200004983042,-0.05017391107062208,0.006125627719339028,10.55529065132141,10.717682952880859,,10.461887614634662,36.312897052680945,-0.098628580691134,-0.07132550783756941,0.1688978746131171,0.008878543700704972,1877265.0,0.5478182355714297,,,10.55529065132141,10.857960651711744,10.252620650931076
2011-06-21 00:00:00-04:00,10.380643007649004,10.39015221097672,10.298231423554709,10.371133804321289,1507800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0009160402403588508,-0.013268928745347242,-0.04411332194757922,-0.0009164600616215237,10.531359720230103,10.708364162445069,,10.447925489971066,38.92219938131365,-0.09856238009513696,-0.07677288228908292,0.160973776031221,0.0088141490582541,1888530.0,0.7983987545869009,,,10.531359720230103,10.810793577050314,10.251925863409893
2011-06-22 00:00:00-04:00,10.367962673152292,10.390151417119998,10.2918908660379,10.310909271240234,1022100,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.00580693820148781,-0.0015346695122728793,-0.03385803847599422,-0.00582386402373507,10.51329264640808,10.697566184997559,,10.426846071704784,28.52566358880398,-0.10219153178171858,-0.08185661218761006,0.15486097587578282,0.008218640551599576,1865175.0,0.547991475330733,,,10.51329264640808,10.8009749702222,10.225610322593962
2011-06-23 00:00:00-04:00,10.238008126880729,10.250685854953517,10.098542235910033,10.241177558898926,1900500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.006762906210008857,-0.014638581628302005,-0.029729685285785012,-0.006785878290812274,10.497602844238282,10.687296485900879,,10.398281685119267,28.2539882668256,-0.10943295210148918,-0.08737188017038588,0.15667218584147605,0.00801883807795226,1837275.0,1.0344123770257583,,,10.497602844238282,10.808966986527157,10.186238701949407
2011-06-24 00:00:00-04:00,10.196801930458085,10.244346131493643,9.987603999881106,10.139747619628906,3562500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.009904128571805004,-0.01720436071071374,-0.04535959993851402,-0.009953500715715146,10.473513412475587,10.673497867584228,,10.358507213505366,26.64672843315212,-0.12195060759747633,-0.09428762565580398,0.1659546685851956,0.008009934972296254,1927995.0,1.8477745014898899,,,10.473513412475587,10.817360408832936,10.129666416118237
2011-06-27 00:00:00-04:00,10.11756111860032,10.364794057775429,10.073185440863927,10.345776557922363,1467000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.020318941459116724,-0.003358783591166259,-0.03431950545288298,0.02011526612458415,10.455129384994507,10.665869560241699,,10.35654865110798,39.690765618360196,-0.11393278012964103,-0.0982166565505714,0.1806709259025579,0.00918682302271601,1902120.0,0.7712447164216769,,,10.455129384994507,10.783948763720868,10.126310006268145
2011-06-28 00:00:00-04:00,10.348945996608686,10.371133835490857,10.206310666806905,10.228499412536621,1622100,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.01133575084761873,-0.013753018182567245,-0.04328480667596257,-0.011400490182215348,10.431990909576417,10.655050468444824,,10.336848768250848,37.74516166142102,-0.11570806900892094,-0.10171493904224131,0.1867838177916088,0.00943646369281232,1719195.0,0.943522986048703,,,10.431990909576417,10.755937577142586,10.108044242010248
2011-06-29 00:00:00-04:00,10.266535202041547,10.276044405289404,10.139747941381023,10.238008499145508,2185200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0009296658508120004,-0.0070702563835048915,-0.03466815096300924,0.00092923397915841,10.413606929779053,10.645097751617431,,10.321642573003873,39.34842082085343,-0.11502179476595131,-0.10437631018698332,0.18225583533820483,0.009356741332064097,1653210.0,1.3217921498176275,,,10.413606929779053,10.737780666601505,10.089433192956601
2011-06-30 00:00:00-04:00,10.396490347872477,10.396490347872477,10.09854198133297,10.117560386657715,4467000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.011764799032726536,-0.012070601405967718,-0.05757306541209095,-0.011834551906313896,10.382702732086182,10.635166149139405,,10.290245313566002,40.25643795034794,-0.1227817222695915,-0.10805739260350496,0.1922176028380703,0.009003414688126918,1782600.0,2.5058902726354764,,,10.382702732086182,10.695249142415237,10.070156321757127
2011-07-01 00:00:00-04:00,10.155596110953727,10.361623692861103,10.11756020782402,10.320418357849121,2826300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.020050087515061543,0.017818070527757968,-0.033254270081153336,0.01985173149747177,10.364952564239502,10.628678913116454,,10.29488732037879,46.68194220586038,-0.11127981338373161,-0.10870187675955029,0.19561361700071142,0.010330692457704465,1858905.0,1.520411209825139,,,10.364952564239502,10.646264733851837,10.083640394627167
2011-07-05 00:00:00-04:00,10.329927190004947,10.358454798969472,10.228499016571948,10.257025718688965,1305300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.00614244858707147,-0.008578460856612735,-0.035469437437711804,-0.006161391032895991,10.346093082427979,10.619106540679931,,10.289062458580355,40.61036677096061,-0.10605716295449419,-0.10817293399853907,0.19289668214421912,0.010369055348843335,1858740.0,0.7022499112301882,,,10.346093082427979,10.600705564913879,10.091480599942079
2011-07-06 00:00:00-04:00,10.26019554146471,10.355285761272668,10.209480999393145,10.345776557922363,930000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.008652687598480702,0.01146572343172858,-0.023923399773425502,0.008615467644794888,10.333414459228516,10.609787750244141,,10.297787704632972,50.75762007839467,-0.09367687515280387,-0.10527372222939203,0.18270850365961852,0.010616930505991102,1860405.0,0.49989115273287266,,,10.333414459228516,10.558465228568796,10.108363689888236
2011-07-07 00:00:00-04:00,10.396490285266314,10.485240726936569,10.348945179088238,10.478901863098145,1228800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.012867599104857907,0.023529318614332384,-0.00631196970876724,0.01278551495222065,10.33008632659912,10.603997840881348,,10.325651421319922,53.237404362043236,-0.07228999426676985,-0.0986769766368676,0.18202921680282888,0.011018661861902977,1879740.0,0.6537074276229692,,,10.33008632659912,10.543606748702983,10.116565904495259
2011-07-08 00:00:00-04:00,10.374303139097234,10.488410857416056,10.336267232990961,10.472562789916992,1678500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0006049367828775409,0.035087747410673,-0.0033182553600806797,-0.0006051198309585809,10.32834300994873,10.594784698486329,,10.348253170334855,56.20252643894592,-0.05521575446148752,-0.0899847322017916,0.18089721248770005,0.010991069751903464,1890405.0,0.8879049727439359,,,10.32834300994873,10.536262732688714,10.120423287208746
2011-07-11 00:00:00-04:00,10.383812090807174,10.421847995992099,10.266534943198865,10.348945617675781,1522500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.011803908433972832,0.0027641573081156334,-0.0009180024318640179,-0.011874127682511278,10.327867555618287,10.581915855407715,,10.348359700694997,48.792247008506635,-0.051070460610933566,-0.08220187788361999,0.1833876279258392,0.010842946629152233,1908345.0,0.7978117164349213,,,10.327867555618287,10.535540697037685,10.120194414198888
2011-07-12 00:00:00-04:00,10.333097456728144,10.494750279008022,10.333097456728144,10.450374603271484,1269000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.009800900433998283,0.018850385080952492,0.003653007182183643,0.009753183137664236,10.329769372940063,10.571160125732423,,10.36405430109138,52.82164129940165,-0.03914952258236859,-0.07359140682336972,0.18836848755854405,0.011006387466001695,1902975.0,0.6668505892090016,,,10.329769372940063,10.541359330962775,10.118179414917352
2011-07-13 00:00:00-04:00,10.466223575943761,10.646893897199861,10.466223575943761,10.567651748657227,1996800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.011222291050603017,0.021445967781409392,0.005428193998799236,0.011159788323542285,10.332622051239014,10.565729427337647,,10.39537698533228,58.7852452104629,-0.02000816611802314,-0.0628747586823004,0.19538696919042106,0.011091818946054618,1929540.0,1.03485804906869,,,10.332622051239014,10.555703431184458,10.10954067129357
2011-07-14 00:00:00-04:00,10.554974281502338,10.615197118844879,10.396490887346506,10.405999183654785,918300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.015296923937996088,-0.006957091534570914,0.0076734399111964,-0.015415128876243633,10.33658413887024,10.557488288879394,,10.39701116968959,55.30609488020239,-0.017678724886971864,-0.05383555192323469,0.19583976891671906,0.01091574736879078,1859280.0,0.49390086485091,,,10.33658413887024,10.562029210670632,10.111139067069848
2011-07-15 00:00:00-04:00,10.444034927214338,10.444034927214338,10.323588347552498,10.348945617675781,1303500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.005482757106940794,-0.011803908433972832,-0.004269609247850137,-0.005497842584962743,10.334365367889404,10.54821174621582,,10.389616469379773,56.93278585731912,-0.02020347875969364,-0.04710913729052649,0.1861043723488121,0.010896117730621649,1848495.0,0.7051682585021869,,,10.334365367889404,10.558327913403756,10.110402822375052
