date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2016-10-05 00:00:00-04:00,42.492136782712336,42.94346292431963,42.43824571344528,42.700958251953125,4442500,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.006190329415916462,-0.012924535348012078,-0.02431923826856719,0.006171248032986296,42.8936206817627,43.77027381896973,40.347665023803714,42.836051403667796,50.28971281499087,-0.24128242741146977,-0.21487394684496866,0.635129083480779,0.009889235150376822,6493010.0,0.6841973137266075,45.88720532325073,29.748436159365887,42.8936206817627,43.79951717077237,41.98772419275303
2016-10-06 00:00:00-04:00,42.54602086754404,42.57970149750728,42.14184816865039,42.323726654052734,4446100,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.008834265396916119,0.00015919741425896028,-0.019201007061897757,-0.00887351887422662,42.85219230651855,43.74238548278809,40.37536041259766,42.75723221141932,47.018894911633446,-0.26427886580612636,-0.22475493063720023,0.6452335093545644,0.009599640418269441,6303375.0,0.7053522914311777,45.88720532325073,29.748436159365887,42.85219230651855,43.78370168283878,41.920682930198325
2016-10-07 00:00:00-04:00,42.50562035558081,42.82896173359354,42.101447487567526,42.39110565185547,3812700,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.0015919911390005481,-0.0022194800837150863,-0.0067864300714376435,0.0015907252644365261,42.83770980834961,43.718269958496094,40.3988437461853,42.700905048409496,50.140579130342104,-0.27390933064040013,-0.23458581063784023,0.6548569297820198,0.009317109482415991,6051585.0,0.6300332887995459,45.88720532325073,29.748436159365887,42.83770980834961,43.789233425363804,41.88618619133541
2016-10-10 00:00:00-04:00,42.485401192337456,42.88283885378545,42.38435671735308,42.647071838378906,3135300,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.006038205009928355,0.0012649623171272495,-0.012016457210404563,0.00602004810347995,42.811774826049806,43.678930053710936,40.42036697387695,42.692623016097095,50.21031563229711,-0.2579141377179113,-0.23925147605385447,0.6524511631760639,0.00903817143818374,5875700.0,0.5336045066970744,45.88720532325073,29.748436159365887,42.811774826049806,43.75387802482481,41.869671627274805
2016-10-11 00:00:00-04:00,42.492145321998905,42.613395112881086,41.79831179892364,42.02734375,5308400,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.014531550741103905,-0.009682485278787789,-0.014998426907244178,-0.014638167859846694,42.779777717590335,43.617630310058594,40.439184226989745,42.59027235977447,38.1743843599223,-0.2918800974616502,-0.24977720033541362,0.6625551961266056,0.009251087481369833,5759100.0,0.9217412442916428,45.88720532325073,29.748436159365887,42.779777717590335,43.783966979086635,41.775588456094034
2016-10-12 00:00:00-04:00,42.149713751245336,42.306075281377254,41.483476651541906,41.61264419555664,4563800,0.57,0.0,ABBV,AbbVie Inc.,Healthcare,-0.009867374843154586,-0.025486876663867508,-0.024717806650047303,-0.009916380021090236,42.72704563140869,43.55019233703613,40.454978942871094,42.43986802681788,25.92636277854396,-0.3482467814049457,-0.26947111654932004,0.6674226408522053,0.009471468968458827,5692790.0,0.8016807224577053,45.88720532325073,29.748436159365887,42.72704563140869,43.858771294798515,41.59531996801887
2016-10-13 00:00:00-04:00,41.44267590137938,41.88456899483356,41.25232323016128,41.57184600830078,5988600,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.000980427657135463,-0.017764991535308416,-0.02582789981710487,-0.0009809085907036452,42.67193660736084,43.484767303466796,40.46827878952026,42.306326177815244,26.076146578929027,-0.39169464522817066,-0.29391582228509017,0.6846757300006127,0.00946624782794051,5601880.0,1.069033967168165,45.88720532325073,29.748436159365887,42.67193660736084,43.91627106830103,41.427602146420654
2016-10-14 00:00:00-04:00,41.775798384470384,41.82338655536776,40.89201473348368,40.905609130859375,5606500,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.016026155713854462,-0.03504264628519005,-0.04022792881628112,-0.016155963293179632,42.58621063232422,43.4123501586914,40.477102031707766,42.09083124751434,25.77759225437991,-0.4744183390710006,-0.3300163256422723,0.7050120669277088,0.010025197180851748,5323940.0,1.0530734756590043,45.88720532325073,29.748436159365887,42.58621063232422,44.06055252102655,41.11186874362188
2016-10-17 00:00:00-04:00,40.858033213740335,41.27273247881399,40.694874462690706,40.88522720336914,6138700,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.0004982673018028017,-0.04131220642033029,-0.03521654753394965,-0.0004983914782052318,42.5115909576416,43.33359718322754,40.48765602111816,41.90535370226123,19.889988437434553,-0.5354497818636474,-0.37110301688654734,0.6952846876665839,0.009991863219928085,5235700.0,1.1724697748152109,45.88720532325073,29.748436159365887,42.5115909576416,44.169965048522,40.8532168667612
2016-10-18 00:00:00-04:00,41.211534715247964,41.8913686882171,41.0619730046801,41.843780517578125,6655100,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.023444979514018582,-0.004367709591969526,-0.018370776431583025,0.023174367482267418,42.4724365234375,43.2767098236084,40.508337268829344,41.89588090461768,35.999218644529265,-0.5006986560592921,-0.3970221447210963,0.7166300592184192,0.011373558117340537,5327130.0,1.2492843238291538,45.88720532325073,29.748436159365887,42.4724365234375,44.1561349766334,40.7887380702416
2016-10-19 00:00:00-04:00,42.17691008050859,42.258489450031036,41.58545251972699,41.762210845947266,5588900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.001949385801710557,0.003594259708365133,-0.032817141459766996,-0.0019512883271185976,42.40158557891846,43.21253257751465,40.529396076202396,41.875316280206846,43.38981510099449,-0.4742730053049584,-0.4124723168378688,0.6920491658859247,0.010898528116514962,5227205.0,1.0691947226098844,45.88720532325073,29.748436159365887,42.40158557891846,44.07930075620983,40.72387040162708
2016-10-20 00:00:00-04:00,41.77579868819804,42.13610986857235,41.69421933654667,41.98654556274414,4391300,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.005371715535473109,0.009975490488455918,-0.04226420440034662,0.005357339331846678,42.30894374847412,43.15728790283203,40.55154384613037,41.892428477520276,44.1343117554184,-0.4302686803791076,-0.4160315895461166,0.6846389917914745,0.010298265864010654,5175965.0,0.8484021820085723,45.88720532325073,29.748436159365887,42.30894374847412,43.85155315939133,40.76633433755691
2016-10-21 00:00:00-04:00,41.72821440999452,41.76900279294515,41.231935868327,41.45627975463867,4341700,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.012629422139838753,0.013461983221363827,-0.05290454406491152,-0.012709851190797553,42.1931568145752,43.08443237304687,40.57159662246704,41.825328674000026,37.839961679977215,-0.433189416991155,-0.41946315503512427,0.6884990614755091,0.010561318413423849,5135340.0,0.8454552181549809,45.88720532325073,31.83639327635318,42.1931568145752,43.61639434687201,40.76991928227838
2016-10-24 00:00:00-04:00,41.558256244205026,41.93216445340677,41.483474083692464,41.551456451416016,3934800,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.002295833040028006,0.01629510934922651,-0.03724786618351983,0.0022932016420847932,42.11277770996094,43.01024681091309,40.59723064422607,41.78319448591018,40.39231213041473,-0.42294866881617565,-0.4201602577913346,0.6753372349263321,0.010264691594957614,5053695.0,0.7785986293197353,45.88720532325073,32.30111216186757,42.11277770996094,43.48707254775223,40.73848287216965
2016-10-25 00:00:00-04:00,41.51066332310529,41.91856266954245,41.43588117114096,41.843780517578125,6432800,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.0070352303174716635,0.0,-0.03798197062963349,0.0070105985439846445,42.030174827575685,42.939213256835934,40.63011888504028,41.79251541385909,40.77240987346888,-0.3867860640414662,-0.41348541904136094,0.6737275411782707,0.010228042261233573,5157420.0,1.247290311822578,45.88720532325073,33.53987906440146,42.030174827575685,43.24363429914925,40.81671535600212
2016-10-26 00:00:00-04:00,41.81658427853832,41.952551584463315,41.27271764819901,41.48346710205078,4560800,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.008610919258979943,-0.006674544719979414,-0.0410680640109683,-0.008648207435518923,41.9413444519043,42.86973045349121,40.6580637550354,41.74496951973474,40.921466849004766,-0.382788671065839,-0.40734606944625656,0.6823506735326684,0.010310642052940555,5103180.0,0.8937172508122386,45.88720532325073,33.53987906440146,41.9413444519043,43.02933802865549,40.85335087515311
2016-10-27 00:00:00-04:00,41.77580320336012,41.95935870943515,41.19794270052515,41.78260040283203,6612500,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.007210904046312416,-0.0048573931762815326,-0.01262824924762096,0.007185029787802486,41.914624977111814,42.8050178527832,40.69772304534912,41.75075888636509,43.73899036332978,-0.3514320608822601,-0.3961632677334573,0.6847722280243822,0.009384019398880524,5112245.0,1.2934630480346696,45.88720532325073,33.53987906440146,41.914624977111814,42.989949082404685,40.83930087181894
2016-10-28 00:00:00-04:00,39.12444845292909,39.69550914981983,37.431663146926525,39.15843963623047,24865300,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.0628051088563577,-0.05542803483593073,-0.07830834656141306,-0.06486402355451698,41.74827690124512,42.68863037109375,40.713083782196044,41.35194054019053,25.86615661015088,-0.5321947543889038,-0.4233695650645466,0.9599475937010347,0.016700928788660134,5989240.0,4.151661980485003,45.88720532325073,33.53987906440146,41.74827690124512,43.35155431540288,40.14499948708736
2016-10-31 00:00:00-04:00,38.79133192788234,38.95449064802609,37.880354194769616,37.921142578125,14185800,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.03159720023574908,-0.08736911250116475,-0.1096900734849604,-0.032107162798651126,41.51467437744141,42.543051147460936,40.71306447982788,40.82412546910353,23.830001594877714,-0.7664548094422443,-0.4919866139400862,0.990613693844291,0.01771812406097633,6486550.0,2.1869560860549906,45.88720532325073,33.53987906440146,41.51467437744141,43.81119525894824,39.21815349593458
2016-11-01 00:00:00-04:00,38.070710633152565,38.48540986034437,37.85316392271775,38.37663650512695,9799400,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.01201160872364393,-0.0828592438246506,-0.09570646402994065,0.01194004187027597,41.31159362792969,42.40779441833496,40.72309419631958,40.44758870541482,29.482682058242773,-0.9049216639888158,-0.5745736239498321,0.977017072972239,0.018151429839137267,6740550.0,1.453798280555741,45.88720532325073,33.53987906440146,41.31159362792969,43.95619050040577,38.66699675545361
2016-11-02 00:00:00-04:00,38.38342636614286,38.87970486651662,38.3426379865861,38.60777282714844,9746200,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.006022839494821408,-0.06932145444420146,-0.09585699226357447,0.0060047746950023986,41.10693435668945,42.28847702026367,40.72713642120361,40.16454010875846,31.649736866218845,-0.9846563686262755,-0.6565901728851208,0.9702185812049707,0.01814610256617693,7005735.0,1.391174516306997,45.88720532325073,33.53987906440146,41.10693435668945,43.92654965158455,38.28731906179435
2016-11-03 00:00:00-04:00,38.83212929872763,38.947702462825916,37.968739541943286,37.995933532714844,9842600,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.015847567720957967,-0.09062784110154443,-0.1022545381391523,-0.015974483074645766,40.890544700622556,42.1718773651123,40.72411790847778,39.83090832782867,31.86435584146571,-1.08471311661755,-0.7422147616316067,0.9736179454191526,0.018293998707063233,7275560.0,1.3528305724920144,45.88720532325073,33.53987906440146,40.890544700622556,43.96932940344288,37.811759997802234
2016-11-04 00:00:00-04:00,38.11829076529934,38.66215742654897,37.982323451646735,38.097896575927734,11187000,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.0026835251494767842,-0.02708338407134825,-0.10127617597867067,0.0026799309245555962,40.67588424682617,42.061897659301756,40.720054912567136,39.56429113522853,32.80181706915219,-1.1426099485866956,-0.8222937990226246,0.9809019424747919,0.0183169917880662,7644275.0,1.463448136023364,45.88720532325073,33.53987906440146,40.67588424682617,43.90895238687798,37.442816106774366
2016-11-07 00:00:00-05:00,38.62139431864957,41.57867300714368,38.50582111874644,40.04904556274414,17763100,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.05121408692282614,0.05611389425398361,-0.06091921821691759,0.04994576946019432,40.545982933044435,41.99242294311524,40.72634298324585,39.6388687394617,40.13465279766895,-1.0193023057556658,-0.8616955003692328,1.1576615815010765,0.022154309750807684,8375665.0,2.1207987664263075,45.88720532325073,33.53987906440146,40.545982933044435,43.651845802551264,37.440120063537606
2016-11-08 00:00:00-05:00,39.974233533788826,40.52489993648865,39.450761109993806,39.98103332519531,9353200,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.001698223680319022,0.0418066033445641,-0.0486899775769124,-0.0016996672967738258,40.4436674118042,41.92293518066406,40.73358068466187,39.69150944495918,40.19456107627673,-0.9165032506269242,-0.8726570504207711,1.1863117169432766,0.021984970376664154,8577905.0,1.0903827916023785,45.88720532325073,33.53987906440146,40.4436674118042,43.47805605747115,37.40927876613725
2016-11-09 00:00:00-05:00,43.5773616268538,43.97846641399422,41.06877491255597,42.58480453491211,18694000,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.06512516043641003,0.10301116631537677,0.02336213807483234,0.0630923137928089,40.492275428771975,41.91023818969727,40.7576403427124,40.1366317664904,52.60974125903916,-0.6178099542309639,-0.8216876311828097,1.4402790424270786,0.026542198941656138,9284415.0,2.013481732559348,45.88720532325073,33.53987906440146,40.492275428771975,43.63473173669593,37.34981912084802
2016-11-10 00:00:00-05:00,42.87034100910296,44.22321206376,42.68678548349453,43.50938415527344,15948700,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.021711491468825006,0.14510633401891448,0.046606978833361845,0.021479153952229196,40.589152336120605,41.91684127807617,40.79048973083496,40.6555167493801,58.65824815456275,-0.30299478130808666,-0.7179490612078652,1.5034074591721323,0.026913505235010814,9782420.0,1.6303430030605923,45.88720532325073,33.53987906440146,40.589152336120605,43.98128472095192,37.19701995128929
2016-11-11 00:00:00-05:00,43.19666209963409,43.40740902436404,42.68678649201809,42.89753341674805,10201600,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.014062500547970425,0.1259816754254348,0.04869562703531427,-0.014162314368290551,40.68874855041504,41.912150344848634,40.82342161178589,41.000442390513626,55.43956338711657,-0.10170039099380546,-0.5946993271650532,1.528172670921221,0.026845385404802486,10012175.0,1.0189194655506921,45.88720532325073,33.53987906440146,40.68874855041504,44.23353746832283,37.143959632507254
2016-11-14 00:00:00-05:00,43.1014680207371,43.26462669583722,42.31965803968787,42.809139251708984,8315700,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.0020605885233614396,0.06891783936874729,0.047056410834407814,-0.0020627144568442068,40.78494415283203,41.90447898864746,40.857598056793215,41.27870344608214,53.966436315361335,0.0501164815968167,-0.46573616541267926,1.5611931821889253,0.02685751768633082,10121025.0,0.8216262680904355,45.88720532325073,33.53987906440146,40.78494415283203,44.45440965904348,37.11547864662059
2016-11-15 00:00:00-05:00,43.09468686391726,43.09468686391726,42.13612080479976,42.741172790527344,5610300,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.0015876624097020953,0.06903622132228993,0.02144625227092556,-0.0015889240812481747,40.82981376647949,41.8888468170166,40.89288980484009,41.50369872984294,55.29482388808698,0.1630683708359868,-0.33997525816294605,1.5811026195355826,0.026416760558392084,10068785.0,0.5571973182464418,45.88720532325073,33.53987906440146,40.82981376647949,44.574960004144636,37.08466752881434
2016-11-16 00:00:00-05:00,42.605193238418096,42.80914550211212,41.75540078422887,41.83698272705078,6571200,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.021155012940518914,-0.0175607664759444,0.0017904196063598388,-0.021381987027762568,40.83355236053467,41.85028053283691,40.914103240966796,41.554973190951834,50.21784641338863,0.17757598986756307,-0.23646500855684424,1.6019832416051005,0.026889449878429908,10117900.0,0.6494628331966119,45.88720532325073,33.53987906440146,40.83355236053467,44.58276468712276,37.084340033946575
2016-11-17 00:00:00-05:00,41.97973854794817,42.142899806459994,41.55824230405296,41.94574737548828,4879500,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.002599724964562844,-0.03593792029335441,-0.0009716966878089428,0.0025963515250289142,40.831512451171875,41.82614959716797,40.93612504959106,41.61509229626513,63.98351242462587,0.19559508226204514,-0.15005299039306638,1.3329632592123524,0.026869782041154755,10142310.0,0.48110341726884703,45.88720532325073,33.53987906440146,40.831512451171875,44.57812687472206,37.08489802762169
