date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2013-12-18 00:00:00-05:00,28.937325061191707,30.137127230382728,28.92943295313178,30.089765548706055,11548800,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.04124526988798749,0.04209967749525667,-0.015242124160730341,0.04041737176397533,29.585382747650147,29.23665100097656,28.2463369846344,29.311017745306103,48.03140317789506,-0.06911121713770996,-0.009106242678116966,0.4454172298748108,0.012580038656927557,5701880.0,2.025437224213768,30.634423730371157,23.852921410821068,29.585382747650147,30.724656310977203,28.44610918432309
2013-12-19 00:00:00-05:00,30.0582054741653,30.17660520648032,29.821399987321573,30.018735885620117,7756400,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.002360592108003101,0.047947410541396174,-0.003928726735208166,-0.002363382698048169,29.579462718963622,29.315585556030275,28.262172555923463,29.419897459200566,48.41272504813556,-0.007535719774825367,-0.008792138097458647,0.4471088279989175,0.012213658350403847,5769030.0,1.344489454899697,30.634423730371157,23.852921410821068,29.579462718963622,30.707842745137697,28.451082692789548
2013-12-20 00:00:00-05:00,30.105565455879805,30.184501625254157,29.845083624711886,29.868762969970703,8140800,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.004995977053159462,0.039560613033931435,-0.006041566817532873,-0.005008498669064034,29.57038516998291,29.381890563964845,28.276283378601075,29.48895369162674,47.10427790274262,0.02882941702206665,-0.0012678270735535875,0.4555659528008607,0.012247866997301477,5923615.0,1.3742959324669142,30.634423730371157,23.852921410821068,29.57038516998291,30.685661181364093,28.455109158601726
2013-12-23 00:00:00-05:00,29.971389028632675,30.42920692763778,29.955601789203804,30.342378616333008,6313200,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.01585655377956119,0.052286062033245706,0.004968001524242371,0.015732151963594336,29.57788496017456,29.455773429870604,28.291787414550782,29.620249833889243,58.01538263603912,0.09477338582321337,0.017940415505799806,0.4459816939662972,0.012728464449250201,6016100.0,1.0493841525240604,30.634423730371157,23.852921410821068,29.57788496017456,30.71261985982232,28.443150060526804
2013-12-24 00:00:00-05:00,30.279219037168446,30.350260077059666,30.081883149815788,30.145029067993164,2207600,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0065040895717256575,0.043157643647162125,0.0010484462878552758,-0.0065253333265943405,29.57946357727051,29.521920433044432,28.306109771728515,29.700985100674462,57.90467598995718,0.12961586594716223,0.040275505594072294,0.42173776808565855,0.012805207574304827,5896860.0,0.37436873183355207,30.634423730371157,23.852921410821068,29.57946357727051,30.7174189108902,28.44150824365082
2013-12-26 00:00:00-05:00,30.16870596081753,30.381829041911153,30.152918731354358,30.271318435668945,3655800,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.004189392798093827,0.006033708925681447,0.007354481768635068,0.004180641724694276,29.59051380157471,29.59517147064209,28.320946626663208,29.788728690673615,64.38627564710612,0.1655113669876762,0.06532267787279308,0.4121520595262752,0.012824827955095316,5838090.0,0.6261979517273629,30.634423730371157,23.852921410821068,29.59051380157471,30.751774191620715,28.429253411528702
2013-12-27 00:00:00-05:00,30.405512104923876,30.4134042150691,30.176601766327853,30.287109375,2705600,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0005216468970326016,0.008940199560782958,0.001304791204400635,0.0005215108865875719,29.592487144470216,29.634164962768555,28.33535545349121,29.865402642108442,59.58896438952887,0.19300812943627577,0.09085976818548963,0.3941091360794002,0.012743903320402598,5747865.0,0.4707139085556115,30.634423730371157,23.852921410821068,29.592487144470216,30.75857339266557,28.42640089627486
2013-12-30 00:00:00-05:00,30.373941249863815,30.38972848313593,30.129243650806327,30.318687438964844,3081600,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.001042623895660011,0.015063378066459743,0.005760763095633115,0.0010420807408707676,29.6011700630188,29.65374080657959,28.353821630477906,29.935138764701733,64.7922988212385,0.21487070193381186,0.11566195493515408,0.3890347848478883,0.012717738401615395,5726310.0,0.5381476029065838,30.634423730371157,23.852921410821068,29.6011700630188,30.786998916879188,28.41534120915841
2013-12-31 00:00:00-05:00,30.29500169502227,30.444975862766167,30.16870686663103,30.255535125732422,4594200,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0020829501065821043,-0.0028621187448316654,0.0049815046718870715,-0.002085122464288039,29.60866861343384,29.670158882141113,28.37462368965149,29.98443051255261,64.95097095687328,0.22451303771324405,0.13743217149077208,0.3873431907344977,0.012724268336780437,5673960.0,0.8096990461688133,30.634423730371157,24.573668901797287,29.60866861343384,30.809725914629126,28.40761131223855
2014-01-02 00:00:00-05:00,30.06609380254517,30.31079136964802,29.99505276765121,30.17660140991211,4967500,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0026089016602182102,0.0010473481995234568,0.016755234886260073,-0.0026123107748085884,29.633532810211182,29.69178684234619,28.394719104766846,30.013995265992534,72.60289752219748,0.22321231448111334,0.15458820008884033,0.3766301318241244,0.012286960842231263,5532400.0,0.8978924155881715,30.634423730371157,25.385428563631073,29.633532810211182,30.86104637559628,28.406019244826084
2014-01-03 00:00:00-05:00,30.287119057940767,30.61074987727835,30.208185886827195,30.500242233276367,4301600,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.01072489307089275,0.0075623993085705,0.03426146813556619,0.010667789330047457,29.68405113220215,29.717361793518066,28.415379848480224,30.088802491728508,81.16711810393782,0.24546700082709094,0.17276396023649046,0.3873433028578298,0.012348474018800586,5492845.0,0.7831278690733127,30.634423730371157,25.385428563631073,29.68405113220215,30.96851344003477,28.39958882436953
2014-01-06 00:00:00-05:00,30.93437487686185,31.329046680394132,30.87122895407227,30.902803421020508,10130400,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.013198622642574875,0.020328583966112035,0.06040129871591837,0.013112279731287837,29.772063541412354,29.74767276763916,28.43934024810791,30.214033403927278,82.97356371259997,0.29221880709111403,0.19665492960741518,0.42850109487039106,0.01216928292154334,5734875.0,1.7664552409599164,31.329046680394132,25.385428563631073,29.772063541412354,31.138886357437567,28.40524072538714
2014-01-07 00:00:00-05:00,30.96594602581982,31.060666405408384,30.57916938602103,30.66599464416504,8329300,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0076630192293294375,0.011455219026198504,0.035171783662677036,-0.007692531024157338,29.82416009902954,29.773563308715822,28.461297721862792,30.283565902425394,76.7279090600845,0.3066268576389426,0.2186493152137207,0.4352666149499288,0.0119552257911223,5948590.0,1.4002141683995704,31.329046680394132,25.385428563631073,29.82416009902954,31.2455678278535,28.402752370205583
2014-01-08 00:00:00-05:00,30.665990646021395,30.95804987926036,30.563378169473182,30.942262649536133,6140700,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.009008936725411587,0.02269758313478465,0.05376360639398525,0.008968598344549682,29.903094673156737,29.804347801208497,28.484207582473754,30.384903863519355,78.09093801482,0.3364593665292226,0.2422113254768211,0.44485160974027643,0.011786799432743434,6007005.0,1.0222565155181327,31.329046680394132,25.385428563631073,29.903094673156737,31.39060743182426,28.415581914489213
2014-01-09 00:00:00-05:00,30.997520446777344,31.05277425238694,30.76071799257815,30.997520446777344,4996800,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0017858356988007529,0.027203826756832417,0.05820556862498427,0.0017842429901579072,29.98834409713745,29.83576358795166,28.5052490234375,30.479152568635968,68.13878202514066,0.360406149439374,0.26585029026933166,0.37719406151429197,0.011728282212693075,5987780.0,0.8344995975136027,31.329046680394132,25.385428563631073,29.98834409713745,31.523197366615317,28.453490827659582
2014-01-10 00:00:00-05:00,30.997517257057996,31.281681377298483,30.87122242707403,31.23431968688965,6360500,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.007639296198510115,0.02406792208398878,0.08173905242977741,0.007610264535875534,30.106351470947267,29.87191535949707,28.52646059036255,30.59533212529038,72.78064926616196,0.3939506492276337,0.2914703620609921,0.3811407565904137,0.011042587618491018,5996525.0,1.0606976540579753,31.329046680394132,25.385428563631073,30.106351470947267,31.643436239124675,28.56926670276986
2014-01-13 00:00:00-05:00,31.043821334838867,31.488323096169168,31.004134110140257,31.043821334838867,12136000,0.22,0.0,ABT,Abbott Laboratories,Healthcare,-0.006099007564769887,0.004563272525703432,0.08373291617313217,-0.006117682482435532,30.226279067993165,29.909624938964843,28.543951139450073,30.664330465220917,71.69169969937826,0.40054603665623745,0.31328549698004116,0.3914815412680309,0.010945838850477837,6282435.0,1.9317350676927019,31.488323096169168,25.385428563631073,30.226279067993165,31.653748442051786,28.798809693934544
2014-01-14 00:00:00-05:00,31.194630461028968,31.424820577284862,31.012066825773164,31.408945083618164,6570300,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.011761559404722455,0.02422717567370647,0.09316553346056478,0.011692929867674264,30.360121154785155,29.960793685913085,28.563306255340578,30.778886560358956,70.51048433951303,0.43027541660512725,0.3366834809050584,0.380932240828361,0.011074942194372647,6377690.0,1.0302005898687456,31.488323096169168,25.385428563631073,30.360121154785155,31.696793425259077,29.023448884311232
2014-01-15 00:00:00-05:00,31.43276762800496,31.448643127135348,31.154953963077823,31.37720489501953,5279000,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0010105461521910941,0.014056575319320475,0.08817425931193235,-0.0010110570982059712,30.487245178222658,30.004855232238768,28.57934410095215,30.870935534922122,75.30714561612851,0.4461322614449088,0.3585732370130285,0.3827402577436216,0.011142805438841516,6306395.0,0.837086798400671,31.488323096169168,25.385428563631073,30.487245178222658,31.689979292619878,29.284511063825438
2014-01-16 00:00:00-05:00,31.37718494805396,31.50418583241876,31.28193504176534,31.38512420654297,3716100,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0002523905985232222,0.012504347256779402,0.08607067981342764,0.00025235875337427556,30.6116081237793,30.048759384155275,28.594641666412354,30.950041484402252,74.04514081903072,0.45410332699424316,0.37767925500927146,0.38170103036758085,0.011170429331074235,6146610.0,0.604577157164681,31.50418583241876,25.385428563631073,30.6116081237793,31.62123962562839,29.601976621930206
2014-01-17 00:00:00-05:00,31.63914664391304,31.63914664391304,31.12320351091898,31.274019241333008,7216400,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0035400517926514885,0.0012710235036756945,0.03935735859124634,-0.00354633260330994,30.670820808410646,30.084442253112794,28.60809690475464,30.999884216237753,70.46353561487699,0.4463104229834478,0.39140548860410673,0.40163965067135315,0.007099378375328172,5929990.0,1.2169329121971537,31.63914664391304,25.385428563631073,30.670820808410646,31.69044776602784,29.65119385079345
2014-01-21 00:00:00-05:00,31.369255887911304,31.4089431056083,30.84537674166535,31.0517520904541,8229600,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.007107086209921731,0.0002554696965200165,0.03441238194606422,-0.007132461849838679,30.722471618652342,30.11252254486084,28.62176654815674,31.007863889194116,64.08615218616706,0.4173879998509378,0.396601990853473,0.423288331500878,0.007326953811366696,5953650.0,1.3822780983094405,31.63914664391304,25.385428563631073,30.722471618652342,31.707071313047,29.737871924257686
2014-01-22 00:00:00-05:00,30.178629802835964,30.853321780074957,29.321371121790133,30.21831703186035,12970000,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.02684019427199935,-0.03790729197010834,0.011702997617982325,-0.02720697006830679,30.739949321746828,30.122671165466308,28.630333251953125,30.886395141911997,49.44818891830549,0.3234865753453242,0.38197890775184323,0.5271534723957946,0.009642715776440464,6195110.0,2.0935867159743733,31.63914664391304,25.408826629168527,30.739949321746828,31.671735115958555,29.8081635275351
2014-01-23 00:00:00-05:00,30.083374624479415,30.10718635217153,29.543619925224455,29.710308074951172,10207300,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.01681129218326638,-0.053124452150705825,-0.02083127856830569,-0.016954205929775975,30.708345794677733,30.11508201599121,28.63593090057373,30.70545867007187,43.866875124808956,0.20570569547671624,0.3467242652968179,0.5527933655843008,0.009693749088631009,6389815.0,1.5974327895252054,31.63914664391304,25.408826629168527,30.708345794677733,31.734959093753428,29.681732495602038
2014-01-24 00:00:00-05:00,29.527732493910968,29.527732493910968,29.02766521894689,29.03560447692871,9167400,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.02270941103405466,-0.07486093456735299,-0.03680290334310532,-0.022971241310290116,30.652874565124513,30.097471618652342,28.636439332962038,30.44855802497292,32.36437028272421,0.057260494649355564,0.2888315111673254,0.5705429647727323,0.010792418245355661,6737805.0,1.3605914685865796,31.63914664391304,25.50240537241974,30.652874565124513,31.903170298403538,29.40257883184549
2014-01-27 00:00:00-05:00,29.11499045800948,29.234055151529535,28.678424961670846,28.81336212158203,9128900,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.007654132205970443,-0.0786805527221417,-0.048162960499566254,-0.007683575413576554,30.579976749420165,30.082204971313477,28.634623107910155,30.196989424451246,23.699044207503732,-0.07742400152109497,0.21558040862964134,0.5510305178256554,0.010770385427049112,7011460.0,1.3019970163132928,31.63914664391304,25.541407050508443,30.579976749420165,32.07081377093722,29.08913972790311
2014-01-28 00:00:00-05:00,29.003869116185165,29.265807239754402,28.797490688702627,28.868928909301758,7608200,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0019285075960679965,-0.07029629680134486,-0.04682455655107376,0.001926650412638849,30.509067726135253,30.063313331604004,28.633632736206053,29.992672422120556,26.29785936599076,-0.17763103965396354,0.13693811897292038,0.5500890558016854,0.01079510288187742,7256590.0,1.0484538881210046,31.63914664391304,25.702590875248237,30.509067726135253,32.182304613630635,28.835830838639872
2014-01-29 00:00:00-05:00,28.781618815990424,28.97212177088789,28.297429735345283,28.456178665161133,10404300,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.014297386835423365,-0.05831358393789199,-0.06143104900412211,-0.01440057923930946,30.41594228744507,30.036324615478517,28.63449281692505,29.75628876720372,18.34963658844795,-0.28704248741425076,0.05214199769548616,0.5700905076413589,0.011083288734018657,7622725.0,1.3649055947840176,31.63914664391304,25.702590875248237,30.41594228744507,32.324556548286054,28.507328026604085
2014-01-30 00:00:00-05:00,28.76574637308333,29.06737176237752,28.686368880157165,28.995933532714844,9579800,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.018967932198659332,-0.02404466962894336,-0.04163210426730424,0.01879028387166128,30.35296220779419,30.015553016662597,28.636994800567628,29.639311038820818,27.316120173930045,-0.3264351993598851,-0.023573441715588096,0.5928859960276159,0.012135224179380897,7872005.0,1.2169453652531979,31.63914664391304,25.702590875248237,30.35296220779419,32.3642306989437,28.341693716644677
2014-01-31 00:00:00-05:00,28.599046016454363,29.281677097856335,28.55142256385287,29.09911346435547,10845500,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.003558427650698359,0.002187279671660436,-0.035706073421598705,0.0035521114264755044,30.299087810516358,29.998581314086913,28.63656816482544,29.556203719672304,25.046064325548286,-0.34534749822504907,-0.08792825301748029,0.6157285377261168,0.012198565487980432,8165905.0,1.3281442779459227,31.63914664391304,25.702590875248237,30.299087810516358,32.386528399438774,28.211647221593942
