date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2021-12-01 00:00:00-05:00,174.00999450683594,180.1300048828125,162.02999877929688,163.0800018310547,7645700,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.054827818611248524,-0.08520784247130231,-0.05663211408952862,-0.05638816555747956,189.09349899291993,177.850400390625,165.32444984436034,180.86404316118245,33.14827832127919,-1.405213951007255,2.8425617761115163,11.123784746442523,0.046886832205961584,8549650.0,0.8942705256940343,,,189.09349899291993,216.4994949395467,161.68750304629316
2021-12-02 00:00:00-05:00,161.36000061035156,170.2949981689453,160.49000549316406,169.60000610351562,5687600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.03998040347838261,-0.05720158608619652,-0.018915885382279174,0.039201870166505844,188.92999954223632,177.84320037841798,165.18224990844726,179.13111438307988,38.085962956349164,-2.1996796914302763,1.834113482603158,11.312713623046875,0.04781504300880089,8692675.0,0.6542980152829825,,,188.92999954223632,216.77895477650662,161.081044307966
2021-12-03 00:00:00-05:00,168.97999572753906,170.72999572753906,162.13999938964844,166.75,6460900,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.016804280665981386,-0.040894976333781474,-0.06556456793684151,-0.016947074549779048,188.34499969482422,177.67560028076173,165.01064987182616,177.22632755491375,25.221085135427657,-3.0244076992623263,0.8624092462300612,10.744141714913505,0.04733384465667457,8532490.0,0.7572115525479667,,,188.34499969482422,217.57803036467436,159.1119690249741
2021-12-06 00:00:00-05:00,167.27499389648438,181.92999267578125,162.85000610351562,180.85000610351562,9813800,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.08455775774222274,0.004275901069699772,-0.10301552185635032,0.081172307351423,187.30650024414064,177.77500030517578,164.93819992065428,177.78381656239097,35.93683526713866,-2.5113091250695163,0.18766557197014574,11.744140625,0.04138736915457995,7656655.0,1.2817346478325065,,,187.30650024414064,216.02505354839613,158.58794693988514
2021-12-07 00:00:00-05:00,185.61000061035156,187.5,182.02000427246094,183.13999938964844,6264600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.01266238987474555,0.06143506732341786,-0.08576281602648106,0.012582892199725316,186.4474998474121,177.95260040283202,164.9159499359131,178.60784468966133,37.5313048780682,-1.8980123831464084,-0.2294700190531651,11.757712227957589,0.041563074024878126,7327120.0,0.8549880444158141,,,186.4474998474121,214.54821503849848,158.34678465632572
2021-12-08 00:00:00-05:00,186.0,187.5,182.13999938964844,186.49000549316406,4218700,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.01829205042415749,0.14354919916153386,-0.04206897211187355,0.018126763452015443,186.03800048828126,178.3108004760742,164.8473999786377,179.82048481327715,43.085692654647794,-1.128642512890309,-0.4093045178205939,11.127426147460938,0.041419765761796776,7085250.0,0.5954200628065347,,,186.03800048828126,213.8710081429511,158.2049928336114
2021-12-09 00:00:00-05:00,182.08999633789062,185.302001953125,179.27999877929688,181.4600067138672,3518000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.02697194826068705,0.06992924636519637,-0.05597749681877029,-0.027342367058256607,185.50000076293946,178.5786004638672,164.84440002441406,180.07271895182947,37.443728298072976,-0.9142512919453623,-0.5102938726455476,10.999569484165736,0.04174831906342054,6925945.0,0.5079451251778638,219.94000244140625,121.5,185.50000076293946,213.24570509276842,157.7542964331105
2021-12-10 00:00:00-05:00,178.14999389648438,181.10000610351562,175.85400390625,180.4199981689453,3980400,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.0057313375203484895,0.08197899951391485,-0.05839988730108969,-0.005747824660992806,184.94050064086915,178.8320004272461,164.71474998474122,180.12614652369345,40.498813728993795,-0.8188257886125427,-0.5720002558389466,10.41214098249163,0.041755843813199,6830015.0,0.582780564903591,219.94000244140625,121.5,184.94050064086915,212.61864340290603,157.26235787883226
2021-12-13 00:00:00-05:00,178.25,180.0,168.88999938964844,171.0399932861328,7263700,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.05198982916532935,-0.054243917535550024,-0.17187954465951605,-0.053390048056112104,183.16550064086914,178.79260040283202,164.58784996032716,178.72827679483797,43.22474302416803,-1.4829933673811126,-0.7541988781473798,9.828569684709821,0.03862654125640988,6590310.0,1.102178804942408,219.94000244140625,121.5,183.16550064086914,209.53354972454466,156.79745155719363
2021-12-14 00:00:00-05:00,168.29800415039062,169.91000366210938,164.5,167.9600067138672,5660400,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.01800740583001026,-0.08288736882369596,-0.18942135383548186,-0.01817151223453086,181.20300064086913,178.8618005371094,164.47815002441405,177.071619859304,43.43395982921664,-2.2321493067408653,-1.049788963866077,9.689998081752233,0.03857358220631422,6499365.0,0.8709158510100602,219.94000244140625,121.5,181.20300064086913,205.8204621695247,156.58553911221358
2021-12-15 00:00:00-05:00,167.63999938964844,168.9600067138672,160.17999267578125,168.13999938964844,6678500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.0010716400844630325,-0.09839672670387833,-0.18788637537639363,0.0010710662881265672,179.25800094604492,178.92980041503907,164.4168500518799,175.6975244024339,42.37706054018525,-2.7792988542482533,-1.3956909419425123,9.761427743094307,0.038598923467692975,6611725.0,1.010099482358991,219.94000244140625,124.91000366210938,179.25800094604492,201.2915807924431,157.22442109964672
2021-12-16 00:00:00-05:00,166.25,167.72999572753906,153.60000610351562,156.3800048828125,9415100,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.06994168282101199,-0.1382122831649718,-0.21460497009971669,-0.07250798815674171,177.12150115966796,178.71240051269533,164.29760009765624,172.72559832249215,39.44444741347871,-4.1144235731626395,-1.9394374681865378,9.88214111328125,0.040439702826475875,6763310.0,1.3920846449445612,219.94000244140625,129.7100067138672,177.12150115966796,199.33591909738524,154.90708322195067
2021-12-17 00:00:00-05:00,154.6199951171875,158.30999755859375,149.44000244140625,157.91000366210938,24062400,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.009783851717126035,-0.12476440935199196,-0.2271815090929552,0.00973629974928007,174.8005012512207,178.4786004638672,164.18810012817383,170.44627606704864,35.80847651023625,-4.991522255750937,-2.549854425699418,10.02714102608817,0.039800762450626394,7736545.0,3.110225559342058,219.94000244140625,129.7100067138672,174.8005012512207,194.61580658662976,154.98519591581166
2021-12-20 00:00:00-05:00,151.16000366210938,158.47999572753906,151.0,157.22999572753906,4639300,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.0043063005433485735,-0.08074133594878596,-0.1995214479520463,-0.004315599360803864,172.84100112915038,178.2238003540039,164.07020011901855,168.41300216866256,39.25614206414475,-5.6760700359695875,-3.175097547753452,9.867212568010602,0.039328449298064096,7559415.0,0.6137115107452098,219.94000244140625,129.7100067138672,172.84100112915038,191.3632338529705,154.31876840533027
2021-12-21 00:00:00-05:00,159.5,167.27499389648438,158.3699951171875,165.66000366210938,6293500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.0536157741120753,-0.013693754226123844,-0.08842784594307052,0.05222784296743003,172.0375015258789,178.2036004638672,163.98295013427733,167.98946393688516,51.83708432467271,-5.475232820152712,-3.6351246022333044,9.291854858398438,0.038728070650240795,7243100.0,0.868895914732642,219.94000244140625,129.7100067138672,172.0375015258789,190.3289290061308,153.74607404562698
2021-12-22 00:00:00-05:00,165.67999267578125,170.67999267578125,162.8000030517578,169.2899932861328,4802500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.021912287479042947,0.0068395022044658305,-0.05037309009430113,0.021675663713891374,171.5885009765625,178.13440032958985,163.91045013427734,168.18954537523095,49.76978107162339,-4.965914087665794,-3.9012824993198025,9.154354640415736,0.03896785797237438,7160630.0,0.6706812110107631,219.94000244140625,129.7100067138672,171.5885009765625,189.67548494256664,153.50151701055836
2021-12-23 00:00:00-05:00,170.5,171.99000549316406,166.88999938964844,171.30999755859375,4017400,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.01193221308153003,0.09547251700733383,-0.04769582444919618,0.011861585500786611,171.15950088500978,178.08900024414064,163.77765014648438,168.66961494190215,53.42856959292762,-4.349143639194381,-3.9908547272947184,8.905069623674665,0.03901509228006782,7123335.0,0.5639774066501154,219.94000244140625,129.7100067138672,171.15950088500978,188.81939934312007,153.4996024268995
2021-12-27 00:00:00-05:00,169.80599975585938,172.42999267578125,168.77999877929688,171.67999267578125,2725200,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.0021597987418155995,0.08720149891919737,-0.012538869935104113,0.0021574697293755773,171.05050048828124,178.11260009765624,163.60235008239746,169.13274997788355,41.3113366146821,-3.786840758374808,-3.9500519335107365,7.80292728969029,0.03829350189648859,6957390.0,0.39169861111709997,219.94000244140625,129.7100067138672,171.05050048828124,188.66707555164035,153.43392542492214
2021-12-28 00:00:00-05:00,171.32000732421875,172.72999572753906,167.72999572753906,169.7100067138672,2292600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.01147475562650091,0.0793742372667523,-0.05758548984754175,-0.01154109863635326,170.53200073242186,178.12320037841798,163.40095008850096,169.2215587064964,37.19733330385336,-3.4602850651403685,-3.852098559836663,7.6850705827985495,0.037421979233300304,6806150.0,0.3368424145809305,219.94000244140625,129.7100067138672,170.53200073242186,187.63245221736756,153.43154924747617
2021-12-29 00:00:00-05:00,169.52000427246094,170.47999572753906,165.02000427246094,167.44000244140625,1995400,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.013375783293015808,0.010744891584860028,-0.029558311366507106,-0.01346604486546894,170.27700119018556,178.02560028076172,163.23810012817384,168.94747312725178,31.45803920473668,-3.34608610140495,-3.7508960681503205,7.692212785993304,0.036363537457259947,6371785.0,0.3131618533895918,219.94000244140625,129.7100067138672,170.27700119018556,187.40345821588724,153.15054416448388
2021-12-30 00:00:00-05:00,167.05999755859375,170.85000610351562,165.7100067138672,168.77999877929688,2181100,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.008002844710657042,-0.0030125496311760314,0.034952151608062865,0.007970991778782998,170.56200103759767,177.98640014648439,163.07520011901855,168.92170784295104,36.70300551563242,-3.1115876487160676,-3.62303438426347,7.544355119977679,0.034100565300832955,6098555.0,0.35764209718531687,219.94000244140625,129.7100067138672,170.56200103759767,187.37094907372042,153.7530530014749
2021-12-31 00:00:00-05:00,168.77999877929688,170.8699951171875,166.0800018310547,166.49000549316406,2596000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.013567918608219043,-0.028136081572128213,-0.018337267089798104,-0.013660803946591664,170.40650100708007,177.92100036621093,162.95040016174318,168.54759978913765,35.76537558853815,-3.0750816285662665,-3.5134438331240294,7.4860687255859375,0.03307037431669251,5943975.0,0.4367447709655576,219.94000244140625,129.7100067138672,170.40650100708007,187.31019474951697,153.50280726464317
2022-01-03 00:00:00-05:00,165.2969970703125,172.83999633789062,165.22000122070312,172.67999267578125,4224900,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.03717933196219003,0.005824790556046455,0.03556217496720393,0.03650484772157759,170.70300064086913,177.96460021972655,162.84185012817383,169.18335254092898,51.79274309258733,-2.5176482292251023,-3.3142847123442443,7.206782749720982,0.03385550788275093,5832175.0,0.7244124190374945,219.94000244140625,129.7100067138672,170.70300064086913,187.54456025893495,153.86144102280332
2022-01-04 00:00:00-05:00,174.1540069580078,175.89999389648438,167.1999969482422,170.8000030517578,4080000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.010887130552253654,0.00642269927976824,-0.05557093012208891,-0.010946829050391998,170.20050048828125,178.04780029296876,162.7208501434326,169.4320680041334,53.18814513338609,-2.202192194287619,-3.0918662087329194,7.3610687255859375,0.027841570360416252,5545485.0,0.7357336644134823,219.94000244140625,129.7100067138672,170.20050048828125,186.35292367813003,154.04807729843247
2022-01-05 00:00:00-05:00,169.88299560546875,175.10699462890625,162.24000549316406,162.25,4804600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.050058564982384035,-0.030996191864142153,-0.1140657391027009,-0.05135494363770444,169.15600051879883,177.90800018310546,162.59640014648437,168.32713446503595,44.43394058036509,-2.6119953483168388,-2.9958920366497033,7.652995518275669,0.029527308381236822,5472485.0,0.8779558098377611,219.94000244140625,129.7100067138672,169.15600051879883,184.4650202424061,153.84698079519157
2022-01-06 00:00:00-05:00,160.2899932861328,163.72999572753906,156.33999633789062,159.75,5049600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.015408320493066285,-0.05350159287004641,-0.14338572955934759,-0.015528262326555221,167.81900024414062,177.6802001953125,162.5009001159668,167.00757531656888,53.86024965007879,-3.1027300661651793,-3.0172596425527987,7.142281668526786,0.02904872614641606,5514030.0,0.9157730371434323,219.94000244140625,129.7100067138672,167.81900024414062,181.3174806723349,154.32051981594634
2022-01-07 00:00:00-05:00,159.17999267578125,166.8800048828125,158.4550018310547,166.0500030517578,5624600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.039436638821645165,-0.0026428159462359435,-0.08492231396424688,0.03867887294365874,167.04850006103516,177.61920013427735,162.45035011291503,166.86025650659795,58.405622498819035,-2.9492857405082304,-3.0036648621438853,7.110496520996094,0.030444067870857034,5619360.0,1.0009324905327297,219.94000244140625,129.7100067138672,167.04850006103516,178.9310082917374,155.1659918303329
2022-01-10 00:00:00-05:00,159.75999450683594,161.6999969482422,152.10000610351562,160.7100067138672,6973600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.032158965611257195,-0.06931889315277273,-0.10924504852628192,-0.03268742586403752,166.06300048828126,177.39940032958984,162.38190017700197,165.91406423079323,53.27808389926201,-3.2214383471841472,-3.0472195591519378,7.572639465332031,0.03109061935176324,5769020.0,1.2088014948812797,219.94000244140625,129.7100067138672,166.06300048828126,176.4515250976217,155.67447587894083
2022-01-11 00:00:00-05:00,160.7100067138672,169.38999938964844,159.0780029296875,168.61000061035156,5331600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.04915682637329333,-0.012822028116373119,-0.014207160729456492,0.04798681907252513,165.94150085449218,177.35840026855467,162.3124501800537,166.3288236738022,52.80685081185268,-2.7677528324992124,-2.991326213821393,7.591710771833148,0.03132244135738916,5672415.0,0.9399171252455965,219.94000244140625,129.7100067138672,165.94150085449218,176.14003909852636,155.742962610458
2022-01-12 00:00:00-05:00,170.24000549316406,171.0399932861328,165.11000061035156,169.5399932861328,3534300,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.005515643629765643,0.044930621178014274,0.009406921345015418,0.0055004881699775784,166.02050018310547,177.25720001220702,162.2446501159668,166.8228497680069,50.25075253308422,-2.30657242568941,-2.8543754561949966,7.452425275530134,0.031060984473355,5566110.0,0.634967688385605,219.94000244140625,129.7100067138672,166.02050018310547,176.30895390554494,155.732046460666
2022-01-13 00:00:00-05:00,170.23300170898438,171.99000549316406,165.76499938964844,166.0,4893800,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.020879989538269972,0.039123630672926346,-0.01272748541344526,-0.021101059223224826,165.91350021362305,177.1198001098633,162.13495010375976,166.69625749600584,44.83160952658187,-2.201355646305558,-2.723771494217109,7.532782418387277,0.031441210515591594,5476875.0,0.8935387424398037,219.94000244140625,129.7100067138672,165.91350021362305,176.1535402371446,155.6734601901015
2022-01-14 00:00:00-05:00,165.75,167.6300048828125,160.24000549316406,163.99000549316406,4144000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.012108400643589978,-0.01240588690595601,0.048663514341583,-0.01218230450424421,166.29400024414062,176.9422003173828,162.01370010375976,166.2799110340302,42.746654561710095,-2.2541756157517625,-2.62985231852404,7.799925667898996,0.027037440785236646,5213320.0,0.7948869434448681,219.94000244140625,129.7100067138672,166.29400024414062,175.56187556697776,157.02612492130348
2022-01-18 00:00:00-05:00,156.91000366210938,160.7899932861328,153.8699951171875,154.69000244140625,5775400,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.05671079175703475,-0.0374588016985099,-0.020391369425797556,-0.05838235382115238,166.13300018310548,176.4670004272461,161.85370010375976,164.49684817362652,37.55384771392352,-3.0117507570165003,-2.7062320062225322,8.165640694754464,0.03004465479847974,4298970.0,1.3434380793538918,219.94000244140625,129.7100067138672,166.13300018310548,176.09965123521175,156.1663491309992
