date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2011-05-26 00:00:00-04:00,9.562000274658203,9.822500228881836,9.543999671936035,9.75,81504000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.014251543235137554,-0.01911464672073704,-0.0003588439787447495,0.014150944656269203,9.916224908828735,9.32303991317749,,9.804676727759002,46.54255035831267,0.09876393254956106,0.17338063513343266,0.2435356548854283,0.017040359899070386,107153800.0,0.7606263146990587,,,9.916224908828735,10.311821658556031,9.520628159101438
2011-05-27 00:00:00-04:00,9.73799991607666,9.805999755859375,9.675000190734863,9.706500053405762,47052000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.004461532984024408,-0.022753570073723584,-0.008579708541222586,-0.004471515324400709,9.912024927139282,9.356199913024902,,9.789572624012349,40.54437572870767,0.0836163281957738,0.1554277737459009,0.23296417508806502,0.017046718073778555,102865500.0,0.45741283520713943,,,9.912024927139282,10.31495750125031,9.509092353028253
2011-05-31 00:00:00-04:00,9.79699993133545,9.92199993133545,9.751500129699707,9.834500312805176,68180000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.01318706626437427,0.0023953157492155874,-0.022366860539525857,0.01310087382937687,9.900774955749512,9.391069927215575,,9.796484576134322,39.55033000578417,0.08100650128155351,0.1405435192530314,0.23232133047921316,0.016094599822952506,96876400.0,0.7037833775821563,,,9.900774955749512,10.29890602109716,9.502643890401863
2011-06-01 00:00:00-04:00,9.803000450134277,9.86299991607666,9.602499961853027,9.619999885559082,68904000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.02181101432950283,-0.004501469172638828,-0.030486246569391362,-0.022052390733262196,9.885649967193604,9.418949928283691,,9.769333085276592,34.457714934175726,0.060927468890023206,0.12462030918042977,0.23932136808122909,0.01653083618342038,94221600.0,0.7312972821518633,,,9.885649967193604,10.302834013795094,9.468465920592115
2011-06-02 00:00:00-04:00,9.61400032043457,9.722000122070312,9.527999877929688,9.682499885559082,60898000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.006496881574169278,0.007229789877163162,-0.0316047395949729,0.0064758678059439745,9.869849967956544,9.449999923706054,,9.755974131473899,33.70078566715627,0.049487458111586946,0.1095937389666612,0.23328569957188197,0.01649926348622997,90716500.0,0.6713001493664328,,,9.869849967956544,10.292932407858439,9.446767528054648
2011-06-03 00:00:00-04:00,9.56149959564209,9.660499572753906,9.380999565124512,9.416000366210938,99490000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.027523833978620904,-0.0342563726963141,-0.04459437321037896,-0.027909711737028362,9.847874975204467,9.472999935150147,,9.703670475279598,32.164333923566545,0.018701306150720853,0.09141525240347315,0.24042858396257674,0.017286446975713413,91091000.0,1.0922044987979054,,,9.847874975204467,10.317221577390834,9.378528373018101
2011-06-06 00:00:00-04:00,9.400500297546387,9.492500305175781,9.258999824523926,9.284500122070312,74320000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.013965615869399262,-0.04347601390960487,-0.06027327788187009,-0.01406405264411921,9.818099975585938,9.487589931488037,,9.639182728632015,39.50770451472356,-0.01612206664067095,0.06990778859464433,0.21714285441807338,0.017445716201614832,90793100.0,0.8185644063260313,,,9.818099975585938,10.350223387310534,9.285976563861341
2011-06-07 00:00:00-04:00,9.28600025177002,9.531499862670898,9.276000022888184,9.3774995803833,97330000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.010016636015967917,-0.04646913598923064,-0.06598609402259925,0.009966802020456194,9.784974956512452,9.504159927368164,,9.598923782747597,38.677443651070334,-0.035802848459207226,0.04876566118387402,0.2203214509146554,0.017140815934607076,89834200.0,1.0834403823933425,,,9.784974956512452,10.340887021079988,9.229062891944915
2011-06-08 00:00:00-04:00,9.3725004196167,9.490500450134277,9.315999984741211,9.40250015258789,74332000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0026660168833159137,-0.022609120120436588,-0.07791501739237539,0.0026624693640701683,9.74524998664856,9.522859935760499,,9.568704762723026,35.07266570249391,-0.04881990710459938,0.029248547526179343,0.21482154301234654,0.01662558128983076,87664900.0,0.8479106232939295,,,9.74524998664856,10.290640779860416,9.199859193436703
2011-06-09 00:00:00-04:00,9.487000465393066,9.588000297546387,9.285499572753906,9.484000205993652,83746000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.00866791301070391,-0.02050087084033758,-0.07192481324538758,0.00863056233248994,9.708500003814697,9.537919940948486,,9.55567329245697,34.90068525594468,-0.05196067634591728,0.013006702751760019,0.22621440887451172,0.016813394180169167,87043200.0,0.9621199588250432,,,9.708500003814697,10.217305433561977,9.199694574067417
2011-06-10 00:00:00-04:00,9.462499618530273,9.53849983215332,9.314000129699707,9.326499938964844,75208000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.016606944707705962,-0.009505142710833359,-0.09482216915341468,-0.016746385965074558,9.659649991989136,9.545029945373535,,9.52041585345818,31.746998368987903,-0.06639337239374044,-0.0028733122773400713,0.23310729435511998,0.016810152066442454,86003600.0,0.8744750219758243,,,9.659649991989136,10.112446322997046,9.206853660981226
2011-06-13 00:00:00-04:00,9.340499877929688,9.465499877929688,9.243000030517578,9.314499855041504,77378000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.0012866653087301172,0.0032311629680394915,-0.0803219178043495,-0.0012874937732524172,9.618974971771241,9.551189937591552,,9.488736469086383,33.989044284169566,-0.07790169226106158,-0.017878988274084375,0.22532156535557338,0.01657576919176208,85748800.0,0.9023799749967346,,,9.618974971771241,10.039639597830812,9.19831034571167
2011-06-14 00:00:00-04:00,9.44950008392334,9.53600025177002,9.353500366210938,9.498000144958496,79206000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.01970049844572941,0.012849967471848078,-0.013246021923165485,0.019508955203976653,9.612599992752076,9.56101993560791,,9.490161649989785,44.784129524088904,-0.07139221384736771,-0.028581633388741045,0.22685725348336355,0.013509040688130266,80322700.0,0.9860973298955339,,,9.612599992752076,10.03669866184443,9.188501323659722
2011-06-15 00:00:00-04:00,9.402000427246094,9.6225004196167,9.265000343322754,9.298999786376953,126354000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.020951816755569452,-0.011007749484848506,-0.04532628133611327,-0.021174420865562354,9.59052495956421,9.564059925079345,,9.460752132510889,40.95101306505152,-0.08135328114402718,-0.03913596293979828,0.24092871802193777,0.01390073961631921,79567100.0,1.588018163286082,,,9.59052495956421,10.03219020693294,9.14885971219548
2011-06-16 00:00:00-04:00,9.286999702453613,9.350000381469727,9.079500198364258,9.182499885559082,120642000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.012528218463725871,-0.031790416900669194,-0.06819219075770588,-0.01260735827462129,9.556924962997437,9.562419929504394,,9.417944094518303,33.44999541101967,-0.09752387261099571,-0.05081354487403777,0.24035726274762834,0.013677102590089085,80643400.0,1.4959934724974393,,,9.556924962997437,10.015939111686988,9.097910814307886
2011-06-17 00:00:00-04:00,9.325499534606934,9.369500160217285,9.232000350952148,9.318499565124512,126444000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.014810746665982588,-0.0008578109572389137,-0.06252515508001899,0.014702138621862188,9.525849962234497,9.566029930114746,,9.402644936150027,39.26396654383786,-0.09823277897891636,-0.06029739169501349,0.2443573134286063,0.01402733403871069,83264400.0,1.5185841728277631,,,9.525849962234497,9.959095690668233,9.092604233800762
2011-06-20 00:00:00-04:00,9.29800033569336,9.442500114440918,9.278499603271484,9.38599967956543,56634000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0072436677137963645,0.007676185048757667,-0.05502141578558806,0.0072175583619844405,9.498524951934815,9.568839931488037,,9.400084127444705,37.16002334903587,-0.09228410356842254,-0.06669473406969531,0.2406787872314453,0.01421140324141872,82715100.0,0.6846875600706521,,,9.498524951934815,9.890777464158912,9.106272439710718
2011-06-21 00:00:00-04:00,9.414999961853027,9.75,9.355999946594238,9.71150016784668,83652000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.034679362816292025,0.022478418575462733,-0.010141647514930408,0.034091584340746266,9.493549966812134,9.578359928131103,,9.447994287506548,52.46299411982455,-0.06060593882758347,-0.06547697502127295,0.2502145086015974,0.016281052690120795,82697700.0,1.01153961960248,,,9.493549966812134,9.871374074270625,9.115725859353644
2011-06-22 00:00:00-04:00,9.697999954223633,9.760000228881836,9.565999984741211,9.581500053405762,62594000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.013386203181185996,0.030379640124593932,-0.008485515617718709,-0.013476606073086936,9.489449977874756,9.585949935913085,,9.468533636106427,47.376629295866756,-0.04546657741819615,-0.06147489550065759,0.2502145086015974,0.01620700742790664,82854700.0,0.7554671008403868,,,9.489449977874756,9.861240405445091,9.11765955030442
2011-06-23 00:00:00-04:00,9.475000381469727,9.722999572753906,9.414999961853027,9.708000183105469,92192000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.013202539163452043,0.05722845674877908,0.009882478711971121,0.013116145225397287,9.494199991226196,9.599629936218262,,9.50537464333705,58.17925853898306,-0.022995938304672947,-0.053779104061460664,0.2506787436349051,0.016434558432468476,82803000.0,1.1133896114875066,,,9.494199991226196,9.874956007067352,9.11344397538504
2011-06-24 00:00:00-04:00,9.694000244140625,9.746000289916992,9.567500114440918,9.6274995803833,72290000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.008292192130595621,0.03315984650739856,-0.012564145601712706,-0.008326763603944904,9.48807497024536,9.6098899269104,,9.52416309519032,59.89039908526575,-0.011550375247075806,-0.0453333582985837,0.2467501504080636,0.016222140519064326,82342300.0,0.8779205827381552,,,9.48807497024536,9.855202296627052,9.12094764386367
2011-06-27 00:00:00-04:00,9.725000381469727,10.128999710083008,9.701499938964844,10.0625,122014000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.04518311488717619,0.07207546809397414,0.03667644821877136,0.04419209962297515,9.505874967575073,9.62931993484497,,9.606984157468732,66.49805888976121,0.0322494626192924,-0.02981679411500848,0.2643215996878488,0.01912387758118097,86090400.0,1.4172776523282502,,,9.505874967575073,9.945045130062903,9.066704805087243
2011-06-28 00:00:00-04:00,10.095999717712402,10.144000053405762,10.029999732971191,10.117500305175781,76506000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0054658688373447895,0.04180611958112368,0.028776245194900296,0.005450985186362425,9.520024967193603,9.65165994644165,,9.685525103269816,66.97528963403589,0.07058554839620257,-0.00973632561276627,0.2600001607622419,0.01896288281550682,86506700.0,0.8843939255572112,,,9.520024967193603,10.01806767017705,9.021982264210155
2011-06-29 00:00:00-04:00,10.133500099182129,10.3125,10.05150032043457,10.208999633789062,92178000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.009043669469075644,0.06549074538284372,0.06122658578345197,0.009003020384451787,9.549474954605103,9.67749994277954,,9.766059646426623,67.13134957853134,0.10711564126297546,0.013634067762382077,0.25703580038888113,0.01819866410980922,87670400.0,1.051415300945359,,,9.549474954605103,10.134474479249787,8.964475429960418
2011-06-30 00:00:00-04:00,10.038999557495117,10.260000228881836,10.024999618530273,10.224499702453613,88962000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0015182749750768387,0.05320349295491278,0.05597726034604911,0.001517123560921729,9.57657494544983,9.703169937133788,,9.83658888581539,72.745666317695,0.13575186603767087,0.038057627417439836,0.25778586523873465,0.018184256071851927,89073600.0,0.9987471035188877,,,9.57657494544983,10.233335848204819,8.91981404269484
2011-07-01 00:00:00-04:00,10.27750015258789,10.513500213623047,10.180500030517578,10.474499702453613,80174000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.02445107411368075,0.0879771653063619,0.11241496336821233,0.02415693168890571,9.629499912261963,9.728789939880372,,9.93472901145204,76.22059003592229,0.17658364480944044,0.06576283089583997,0.2656787463596889,0.01730261534769275,88107800.0,0.9099534887944086,,,9.629499912261963,10.393603009135001,8.865396815388925
2011-07-05 00:00:00-04:00,10.437999725341797,10.72249984741211,10.43649959564209,10.659500122070312,71704000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.01766198146660547,0.05932920467779512,0.14809628756764925,0.01750782120892238,9.698249912261963,9.756089935302734,,10.046232259239467,76.23670576577159,0.2213198736762969,0.09687423945193137,0.2702858788626535,0.016871624522025824,87977000.0,0.815031201336713,,,9.698249912261963,10.571314527289793,8.825185297234132
2011-07-06 00:00:00-04:00,10.605999946594238,10.720000267028809,10.55049991607666,10.709500312805176,52152000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.004690669371196776,0.058512477368203974,0.14204220656093391,0.00467970246301004,9.764849948883057,9.784859943389893,,10.148273498249576,84.16079734403431,0.2578360810388496,0.12906660776931503,0.2568573270525251,0.016864581223466374,85718100.0,0.6084129256248096,,,9.764849948883057,10.732939109001011,8.796760788765104
2011-07-07 00:00:00-04:00,10.754500389099121,10.890000343322754,10.754500389099121,10.836999893188477,62898000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.011905278179118461,0.061514377698761,0.15256577690198303,0.011834967847413284,9.836574935913086,9.819299945831299,,10.254231405163253,89.85783806708662,0.29367824899121153,0.16198893601369432,0.25042874472481863,0.016872018756361653,85146400.0,0.7387041613033551,,,9.836574935913086,10.899540262585772,8.7736096092404
2011-07-08 00:00:00-04:00,10.71500015258789,10.916000366210938,10.662500381469727,10.913999557495117,74158000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.007105256534609472,0.06743604822796767,0.1507801898399097,0.0070801331346680065,9.90807490348816,9.840949935913086,,10.355734197829694,89.56109257468236,0.32455538230038705,0.1945022252710329,0.2551787240164621,0.016868766956996028,84667000.0,0.8758784414234589,,,9.90807490348816,11.059850884526819,8.756298922449501
2011-07-11 00:00:00-04:00,10.836999893188477,10.875,10.550000190734863,10.6274995803833,80674000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.026250686157950676,0.014606891238332587,0.13949494986678324,-0.02660138645257562,9.973124885559082,9.858429927825927,,10.397544256684094,77.76781893892436,0.32219353264708417,0.22004048674624316,0.2694643565586635,0.017701772484146068,84940300.0,0.9497729581835713,,,9.973124885559082,11.133524544286537,8.812725226831628
2011-07-12 00:00:00-04:00,10.732000350952148,10.782500267028809,10.555999755859375,10.56149959564209,79714000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.006210302267434242,-0.009193726282277881,0.13387726233369834,-0.006229666407631928,10.035474872589111,9.873849925994874,,10.422768154985324,71.50807413366977,0.3114064034220121,0.23831367008139695,0.25750010354178293,0.017852262974107174,85057100.0,0.9371821987817596,,,10.035474872589111,11.180776712727733,8.89017303245049
2011-07-13 00:00:00-04:00,10.734999656677246,10.841500282287598,10.607000350952148,10.675000190734863,84598000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.010746636314752811,-0.003221450213607202,0.12392082836523377,0.010689301622993289,10.09432487487793,9.886159934997558,,10.461573083562175,77.90251162464727,0.30846033650467497,0.2523430033660526,0.2636429922921317,0.017613208999120368,85326700.0,0.9914598830143437,,,10.09432487487793,11.244290507608182,8.944359242147678
2011-07-14 00:00:00-04:00,10.678999900817871,10.795499801635742,10.468999862670898,10.519000053405762,78050000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.01461359574161869,-0.029343899872379953,0.13119693462259363,-0.014721426147909621,10.15532488822937,9.89808994293213,,10.470408001999651,70.38711289070535,0.29019249150894666,0.25991290099463144,0.26496444429670063,0.017153689967772723,82911500.0,0.9413651905947908,,,10.15532488822937,11.25603150543099,9.05461827102775
2011-07-15 00:00:00-04:00,10.654000282287598,10.726499557495117,10.464500427246094,10.643500328063965,81452000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.011835751880036716,-0.024784610628409753,0.15910704717813662,0.01176625717932245,10.228374910354614,9.910989952087402,,10.497037590624931,74.98770966283195,0.28250468623991054,0.2644312580436873,0.2709286553519113,0.016600816236926778,80952000.0,1.006176499654116,,,10.228374910354614,11.24818781177656,9.208562008932667
2011-07-18 00:00:00-04:00,10.626500129699707,10.669500350952148,10.41450023651123,10.576499938964844,57962000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.0062949581466597015,-0.004798837302482206,0.13500031470179308,-0.006314854939294953,10.291274929046631,9.92540994644165,,10.50926256729261,65.4354251151282,0.2679172899757525,0.26512846443010035,0.2533215114048549,0.016784086270888416,77527900.0,0.7476276282473794,,,10.291274929046631,11.22646720600753,9.356082652085732
2011-07-19 00:00:00-04:00,10.68850040435791,10.920000076293945,10.68850040435791,10.902999877929688,88744000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.030870320129439577,0.03233445015975844,0.16162372151652304,0.030403416453974322,10.367124938964844,9.945869941711425,,10.569837538159852,70.28141879513515,0.27948080894574723,0.2679989333332297,0.26971435546875,0.017649508359391396,79133400.0,1.1214480863958833,,,10.367124938964844,11.23695813306292,9.497291744866768
