date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2013-10-23 00:00:00-04:00,15.989673769507958,16.19516910085306,15.989673769507958,16.173294067382812,313723200,0.0,0.0,AAPL,Apple Inc.,Technology,0.00979166847777746,0.04759462690826699,0.09019181903317519,0.009744040742942649,15.254607534408569,15.118439865112304,13.91275071144104,15.589627405639488,85.2655545233281,0.309892059285545,0.20062353929349452,0.26543743240652645,0.010436626727168859,301224280.0,1.0414937335064756,19.119637287136623,11.70906592861409,15.254607534408569,16.127973154766483,14.381241914050653
2013-10-24 00:00:00-04:00,16.174519470145295,16.40466051851033,16.095958599667895,16.387407302856445,384764800,0.0,0.0,AAPL,Apple Inc.,Technology,0.013238690558742938,0.05433143098785864,0.09396993789621799,0.013151824913280154,15.324989891052246,15.139026069641114,13.916530442237853,15.712362774442097,87.32397761889725,0.35057765353241344,0.2306143621412783,0.2742839249732955,0.010559833439311479,308601440.0,1.2468016999531824,19.07510099902979,11.70906592861409,15.324989891052246,16.32306871681172,14.326911065292773
2013-10-25 00:00:00-04:00,16.369232673396198,16.42807724026355,16.17791214463071,16.204099655151367,337792000,0.0,0.0,AAPL,Apple Inc.,Technology,-0.011185884644066113,0.033543573360253376,0.08950812301278543,-0.011248917141994698,15.391551971435547,15.156309814453126,13.91842474937439,15.788014602243523,78.63870123229249,0.3638358121307519,0.25725865213917304,0.2709830833597041,0.010831108930472871,314089020.0,1.075465802656839,18.8539191150411,11.70906592861409,15.391551971435547,16.43901174973712,14.344092193133974
2013-10-28 00:00:00-04:00,16.29899123113849,16.359377506024327,16.11937739741087,16.324871063232422,550440800,0.0,0.0,AAPL,Apple Inc.,Technology,0.0074531390605623304,0.0163421091630378,0.11144204581711348,0.0074255016582823515,15.47339506149292,15.173285388946534,13.921408095359801,15.870607903934124,88.34209783453281,0.37971116766434143,0.28174915524420674,0.2658997555668102,0.010097543649411301,328603240.0,1.6750924306163262,18.71700331995501,11.70906592861409,15.47339506149292,16.544912754883946,14.401877368101895
2013-10-29 00:00:00-04:00,16.5217336506817,16.61354294310435,15.852262442463106,15.918191909790039,635807200,0.0,0.0,AAPL,Apple Inc.,Technology,-0.024911630350228142,-0.0061358248500906765,0.058857054081378424,-0.025227176553214558,15.517636060714722,15.178794059753418,13.925161824226379,15.87792852021965,71.07999595771913,0.35538028961503265,0.29647538211837193,0.29934915258223616,0.011251647221652674,342699420.0,1.8552911469765545,18.47627480174226,11.70906592861409,15.517636060714722,16.58571765134073,14.449554470088714
2013-10-30 00:00:00-04:00,16.008464437699573,16.25215997896281,15.928669536141665,16.17144203186035,354163600,0.0,0.0,AAPL,Apple Inc.,Technology,0.01590947787949193,-0.0001145119550008955,0.07218721186960342,0.015784248611651293,15.572074842453002,15.193477458953858,13.932574434280395,15.923084445087449,73.033607895617,0.3524700069824078,0.30767430709117916,0.3104633630924593,0.011621020897998241,345948400.0,1.0237468940454704,18.145265224941706,11.70906592861409,15.572074842453002,16.6576534047249,14.486496280181104
2013-10-31 00:00:00-04:00,16.17452502126984,16.251238181933868,16.059608298546394,16.10366439819336,275696400,0.0,0.0,AAPL,Apple Inc.,Technology,-0.004191192939594357,-0.01731469166654731,0.08127701204906912,-0.004200000607093319,15.632598543167115,15.206010475158692,13.936599535942078,15.950865976334512,69.77626857601626,0.3407663560007066,0.31429271687308463,0.30504990454382863,0.011151193049819593,343595560.0,0.8023863870650715,18.145265224941706,11.70906592861409,15.632598543167115,16.693504298331128,14.571692788003102
2013-11-01 00:00:00-04:00,16.144326730507384,16.168357171842175,15.892312310245396,16.021400451660156,274890000,0.0,0.0,AAPL,Apple Inc.,Technology,-0.0051083992126930156,-0.011274875332745182,0.07659930178542274,-0.005121491690720316,15.68959412574768,15.216528568267822,13.940728735923766,15.961717434076919,65.99101366932481,0.3211510854967159,0.3156643905978109,0.30665635865386803,0.011289337955800874,344396640.0,0.7981785188148177,17.973917041069956,11.70906592861409,15.68959412574768,16.701965599126936,14.677222652368425
2013-11-04 00:00:00-05:00,16.054360924992924,16.23058685697743,15.983809674000314,16.228429794311523,244627600,0.0,0.0,AAPL,Apple Inc.,Technology,0.012922050308649125,-0.005907628216317629,0.07995829877429195,0.012839272955989793,15.74967041015625,15.232382431030274,13.946298131942749,16.002750104882242,67.7453089646983,0.3186383158774966,0.316259175653748,0.3100233379347867,0.011399112313514927,341013400.0,0.7173548018934154,17.973917041069956,11.70906592861409,15.74967041015625,16.738796405770024,14.760544414542476
2013-11-05 00:00:00-05:00,16.161578329597656,16.294363575274893,16.112900442860347,16.18838119506836,265213200,0.0,0.0,AAPL,Apple Inc.,Technology,-0.002467804941745033,0.01697361652689633,0.09254758847514144,-0.0024708549913452387,15.818234729766846,15.24623390197754,13.95094633102417,16.031308734141646,65.61037463565012,0.309843655798856,0.3149760716827696,0.314512715726332,0.010719841354905562,339728200.0,0.7806628946316496,17.973917041069956,11.70906592861409,15.818234729766846,16.72156275064467,14.914906708889024
2013-11-06 00:00:00-05:00,16.242613098916436,16.2646158390656,16.058231956926356,16.142520904541016,223375600,0.108929,0.0,AAPL,Apple Inc.,Technology,-0.0028329139260270253,-0.0017884074445777554,0.07680194277370078,-0.0028369342212452224,15.875802278518677,15.268028678894042,13.95396866798401,16.048418298818472,62.79367337794131,0.2957639000165546,0.3111336373495266,0.31803132635965564,0.010696039826061498,335810720.0,0.6651830531199242,17.973917041069956,11.70906592861409,15.875802278518677,16.700532164011683,15.05107239302567
2013-11-07 00:00:00-05:00,16.101005939027623,16.212873266492526,15.877888585867831,15.881296157836914,262620400,0.0,0.0,AAPL,Apple Inc.,Technology,-0.016182401017093784,-0.01380854908907514,0.052778627553507595,-0.01631476599973893,15.915610885620117,15.283175621032715,13.965284090042115,16.022707200205925,54.112574844748934,0.2605237822162305,0.3010116663228674,0.33148318453329495,0.011562098474305619,335011600.0,0.7839143480404858,17.973917041069956,11.70906592861409,15.915610885620117,16.65174812078331,15.179473650456922
2013-11-08 00:00:00-05:00,15.946055476020412,16.14903015762439,15.88438821752093,16.131366729736328,279316800,0.0,0.0,AAPL,Apple Inc.,Technology,0.01574623188271773,0.0068637119712451344,0.062476916281540174,0.015623546189148194,15.963039588928222,15.302830982208253,13.979455046653747,16.03942405090291,51.47718993305475,0.2498937209319827,0.29078807724469047,0.31669576003038663,0.011904794938501854,335590500.0,0.8323143831544695,17.973917041069956,11.70906592861409,15.963039588928222,16.618149710242232,15.307929467614212
2013-11-11 00:00:00-05:00,16.113706582964188,16.16576678761287,15.940790972374872,16.084577560424805,227452400,0.0,0.0,AAPL,Apple Inc.,Technology,-0.002900508685682146,-0.008864211492423113,0.05249697715819912,-0.002904723312681061,16.003153324127197,15.3243111038208,13.991888160705566,16.046370744675507,51.457855682493644,0.23498506430058974,0.27962747465587035,0.2878288901723697,0.01194814396591338,333868220.0,0.6812640029050983,17.973917041069956,11.70906592861409,16.003153324127197,16.5758185210718,15.430488127182596
2013-11-12 00:00:00-05:00,16.041803080901065,16.23548174742675,16.02104156989469,16.114316940307617,204276800,0.0,0.0,AAPL,Apple Inc.,Technology,0.0018489375783163897,-0.00457514892120936,0.04886056408013806,0.0018472303972224102,16.040687131881715,15.34554801940918,14.003194317817687,16.056824005541984,48.6650266424779,0.22299897257945922,0.26830177424058815,0.28846780775715214,0.011932173831374942,328078380.0,0.6226463322575538,17.973917041069956,11.70906592861409,16.040687131881715,16.529067076652595,15.552307187110834
2013-11-13 00:00:00-05:00,16.052038841783425,16.183740878360506,16.019810072490863,16.1335391998291,197220800,0.0,0.0,AAPL,Apple Inc.,Technology,0.0011928684034632209,-0.0005564003766839187,0.045019580324113795,0.0011921575012349386,16.07543888092041,15.360939826965332,14.014814233779907,16.068626343124617,43.69752276183928,0.2126002607645674,0.257161471545384,0.2781270139733814,0.011921308710455837,325384360.0,0.6061164095287186,17.973917041069956,11.70906592861409,16.07543888092041,16.474065384503692,15.676812377337125
2013-11-14 00:00:00-05:00,16.201091107575497,16.401586662866876,16.171962089608353,16.366880416870117,282419200,0.0,0.0,AAPL,Apple Inc.,Technology,0.014463114022959633,0.03057585817978614,0.053010774176459385,0.014359520847930423,16.116636037826538,15.383105735778809,14.027803378105164,16.11451158523931,53.94320279883123,0.2206444410636994,0.2498580654490471,0.2794043259308766,0.012195158623371,326825660.0,0.8641279879921301,17.973917041069956,11.70906592861409,16.116636037826538,16.448211470943754,15.785060604709322
2013-11-15 00:00:00-05:00,16.31791782121276,16.395697807872107,16.253152469539774,16.268646240234375,317920400,0.0,0.0,AAPL,Apple Inc.,Technology,-0.006002009798671715,0.00851009792276236,0.037660538178702074,-0.006020094257860354,16.146158504486085,15.401489334106445,14.04058401107788,16.138224609084705,48.62297379361891,0.2165960503862241,0.2432056624364825,0.2724432709107963,0.01225459789023723,328194580.0,0.9686948516943821,17.973917041069956,11.70906592861409,16.146158504486085,16.411992834277235,15.880324174694934
2013-11-18 00:00:00-05:00,16.26864597431299,16.336820550211378,16.058233885666063,16.071557998657227,244944000,0.0,0.0,AAPL,Apple Inc.,Technology,-0.012114606136663375,-0.0008094438115435754,0.0005715261469947386,-0.012188586076602542,16.14661750793457,15.4110325050354,14.054087128639221,16.127968207480478,54.18589348481567,0.19523376434060857,0.23361128281730772,0.23796513976108713,0.011409401889793488,320536440.0,0.7641689662492039,17.973917041069956,11.70906592861409,16.14661750793457,16.411873816486647,15.881361199382496
2013-11-19 00:00:00-05:00,16.083956568631898,16.21875669861218,16.051108842611065,16.10007095336914,208938800,0.0,0.0,AAPL,Apple Inc.,Technology,0.0017741251168241767,-0.0008840577600185417,0.0052199287837517705,0.0017725532157506145,16.150797748565672,15.428250389099121,14.065387043952942,16.12367632223258,47.77964888795531,0.17854658203869,0.22259834266158418,0.22608512453454033,0.011393396710331214,304280200.0,0.6866657771356796,17.973917041069956,11.70906592861409,16.150797748565672,16.409983531944953,15.891611965186392
2013-11-20 00:00:00-05:00,16.090150647178625,16.127028201985137,15.938307733141134,15.95906925201416,193916800,0.0,0.0,AAPL,Apple Inc.,Technology,-0.00875783105325223,-0.010814114972168665,-0.013245589579718664,-0.0087964062441116,16.140086507797243,15.459241905212401,14.076056008338929,16.09835215758359,45.69766550987342,0.15218986095857012,0.20851664632098138,0.22587730921000673,0.011336829299499309,298289880.0,0.6500951356445616,17.973917041069956,11.70906592861409,16.140086507797243,16.412715483515925,15.867457532078559
2013-11-21 00:00:00-05:00,16.03963851040959,16.151507425753575,15.917854708506841,16.149337768554688,262026800,0.0,0.0,AAPL,Apple Inc.,Technology,0.011922281527571688,-0.013291637915995191,-0.014527589990410483,0.011851771006726018,16.128183031082152,15.490970191955567,14.085620889663696,16.10619609773299,53.57680293242809,0.1449837661502169,0.1958100702868285,0.22284929889928926,0.011255753565764066,292152980.0,0.8968821745374632,17.973917041069956,11.70906592861409,16.128183031082152,16.374902691897272,15.881463370267031
2013-11-22 00:00:00-05:00,16.099139720386166,16.180949551355756,16.068461654384034,16.107816696166992,223725600,0.0,0.0,AAPL,Apple Inc.,Technology,-0.0025710696613543416,-0.009885859074717063,-0.005941888845010013,-0.0025743805371685863,16.123368883132933,15.526668033599854,14.093950486183166,16.106445420568992,46.28407799463849,0.13437350642442425,0.18352275751434766,0.21325720704176124,0.010993986488909051,286449660.0,0.7810293787746161,17.973917041069956,11.70906592861409,16.123368883132933,16.3675962322561,15.879141534009765
2013-11-25 00:00:00-05:00,16.145628528865114,16.295922475735736,16.145009572138953,16.229917526245117,229311600,0.0,0.0,AAPL,Apple Inc.,Technology,0.007580222222616895,0.009853402364669472,-0.005816495371970376,0.007551636703651654,16.11862120628357,15.573914966583253,14.10213806629181,16.12544112913455,51.2180919970735,0.13426954001957192,0.1736721140153925,0.21373168183848965,0.010998702847962566,270393200.0,0.8480671851215194,17.973917041069956,11.70906592861409,16.11862120628357,16.3496928137032,15.88754959886394
2013-11-26 00:00:00-05:00,16.241687473279622,16.61417021765145,16.23797042416664,16.529260635375977,401382800,0.0,0.0,AAPL,Apple Inc.,Technology,0.018443908211289273,0.026657626742758067,0.038388073786829846,0.018275882228820386,16.149174642562866,15.623944683074951,14.113651247024537,16.187567207017846,59.873577614248596,0.1565371700316831,0.17024512521865062,0.22643659678613887,0.010116053141486303,258671980.0,1.5517057549101376,17.973917041069956,11.70906592861409,16.149174642562866,16.42577220517406,15.872577079951672
2013-11-27 00:00:00-05:00,16.61943361575799,16.919711857740104,16.529256306729913,16.918472290039062,363448400,0.0,0.0,AAPL,Apple Inc.,Technology,0.023546827849643348,0.060116478152622665,0.046194412143761854,0.023273877734670413,16.186526155471803,15.675991230010986,14.127245774269104,16.300014142867266,74.85510532060576,0.20324764269199846,0.1768456287133202,0.23039880181367436,0.01079289288086888,259136220.0,1.4025380164918666,17.973917041069956,11.70906592861409,16.186526155471803,16.62825120183014,15.744801109113467
2013-11-29 00:00:00-05:00,17.027562840660686,17.30181032597445,16.97581209921914,17.23177719116211,318127600,0.0,0.0,AAPL,Apple Inc.,Technology,0.018518510167582214,0.06702686129428193,0.07005317330726979,0.018349130469095403,16.24293179512024,15.729608516693116,14.14247067451477,16.443362304143395,75.59476013064183,0.2625209379691036,0.1939806905644769,0.23865623296709654,0.01125693703649647,261257780.0,1.2176770391297056,17.973917041069956,11.70906592861409,16.24293179512024,16.883470476620484,15.602393113619993
2013-12-02 00:00:00-05:00,17.29157089841524,17.487727074500118,17.06907432698616,17.08177947998047,472544800,0.0,0.0,AAPL,Apple Inc.,Technology,-0.00870471510382409,0.06046522642918073,0.06618516474384961,-0.008742822439843097,16.295950746536256,15.783239059448242,14.157923135757446,16.541580331195252,72.13163816648351,0.29400280844272686,0.2139851141401269,0.2524902995582364,0.011428279718352514,271140520.0,1.7428040633690605,17.973917041069956,11.70906592861409,16.295950746536256,17.028250035357868,15.563651457714643
2013-12-03 00:00:00-05:00,17.3008746361189,17.551262416489262,17.281662158890175,17.549402236938477,450968000,0.0,0.0,AAPL,Apple Inc.,Technology,0.027375529435095025,0.08129953270308632,0.08139866021357078,0.027007520814385514,16.361999368667604,15.831908283233643,14.175739560127258,16.69662985515575,76.66680371067929,0.3526208720931514,0.2417122657307318,0.27070763948514603,0.012479327839204976,281457540.0,1.6022594384929252,17.58728002442626,11.70906592861409,16.361999368667604,17.28270605720801,15.4412926801272
2013-12-04 00:00:00-05:00,17.52398719237362,17.638335245053128,17.378961080057678,17.508493423461914,377809600,0.0,0.0,AAPL,Apple Inc.,Technology,-0.002331065920322728,0.0592423829285007,0.08154689542371996,-0.0023337870841157863,16.42800498008728,15.880708236694336,14.195045008659363,16.821531942587466,75.34517396345849,0.39126485282862333,0.27162278315031013,0.2775250222798465,0.012475638285098145,287087360.0,1.3160091757435786,17.638335245053128,11.70906592861409,16.42800498008728,17.476688301182598,15.379321658991962
