date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2025-03-07 00:00:00-05:00,623.4041708110899,632.7945424007281,598.7219930959255,623.6932373046875,21375700,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.003615172334980543,-0.06366362376441748,-0.12125174408730222,-0.0036217228627763356,681.438198852539,652.1605212402344,564.5040287780762,655.2410055634801,21.720111979665475,-8.644711673540428,0.9750397427325507,26.34123464002618,0.018573022790855053,15662450.0,1.3647737103709827,738.5809097984375,412.06140056723507,681.438198852539,751.4150045294926,611.4613931755854
2025-03-10 00:00:00-04:00,606.1585603987916,608.1921258261364,585.0251896930085,596.1102294921875,21999900,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.04422527961294076,-0.08710791493057557,-0.16308858595752818,-0.04523304183081031,675.6300109863281,652.1234387207031,565.1541712951661,646.1439630909736,20.934023741759503,-12.721347646429763,-1.764237735099912,26.927242645519275,0.020239964549592978,15941090.0,1.3800750136910336,738.5809097984375,412.06140056723507,675.6300109863281,753.6514573504866,597.6085646221696
2025-03-11 00:00:00-04:00,593.1795048947525,612.9970188777876,591.4649407555324,603.8060302734375,17401500,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.012910029723539385,-0.05357808946675435,-0.15568728889532213,0.012827405649485604,670.0630615234375,652.0827673339844,565.8637190246582,639.6304349651988,25.332098268372803,-15.15641055265155,-4.44267229861024,26.97138914844979,0.020626812680410913,16165950.0,1.076429161292717,738.5809097984375,412.06140056723507,670.0630615234375,752.003121412269,588.1230016346059
2025-03-12 00:00:00-04:00,627.9199500067502,631.3391605894193,607.4344997247063,617.6124267578125,15747000,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.022865615433026898,-0.056224919076042656,-0.13926094058828198,0.02260811512751443,665.0668151855468,652.4059484863282,566.6266413879395,636.2430490871394,31.520034822257387,-15.790135781819231,-6.712164995252039,28.084305514327266,0.02163991577199468,16303400.0,0.9658721493676166,738.5809097984375,412.06140056723507,665.0668151855468,747.0043200703641,583.1293103007296
2025-03-13 00:00:00-04:00,618.300295022882,618.549509168397,584.666363679096,588.7833862304688,16480300,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.046678206717250204,-0.05938561181692148,-0.18575092586746578,-0.047802768857778496,658.3509918212891,652.223125,567.255359954834,628.9415624938055,29.00910431954425,-18.406452105635367,-9.051022417328705,28.972930558771413,0.023032292001615974,16526590.0,0.9971990592130621,738.5809097984375,412.06140056723507,658.3509918212891,742.2552194083806,574.4467642341975
2025-03-14 00:00:00-04:00,601.4397861192037,607.4861094591693,593.4379244399495,606.2289428710938,12364500,0.525,0.0,META,"Meta Platforms, Inc.",Communication Services,0.02962983849173395,-0.028001417025245168,-0.1652841513361607,0.02919935754392579,652.3489471435547,652.5600744628906,567.9094718933105,625.4473133210806,36.57298598969612,-18.854844113297418,-11.011786756522447,28.541554548315382,0.024504959269865245,16516360.0,0.7486213669355718,738.5809097984375,412.06140056723507,652.3489471435547,732.9034267945763,571.7944674925332
2025-03-17 00:00:00-04:00,606.0893162562006,611.7165435724769,596.6506403898339,603.5350952148438,15473900,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.0044436143934203365,0.012455524759206638,-0.17814175267585686,-0.004453516593118817,645.8079895019531,652.9573852539063,568.5416645812988,622.0762028431981,37.91865359078547,-19.206172204547784,-12.650663846127514,27.747152709907386,0.024085270551548875,16444995.0,0.9409489026904538,738.5809097984375,412.06140056723507,645.8079895019531,719.2570124796001,572.3589665243061
2025-03-18 00:00:00-04:00,598.6959836433429,598.8955445257114,573.3632611970426,581.0458984375,20297700,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.03726245077651724,-0.037694442742863044,-0.18634488285240347,-0.037974438883356484,639.1543762207032,652.6311767578125,569.0890480041504,615.7638483192445,29.528284205874655,-21.056565498112718,-14.331844176524555,28.08585771667303,0.024561659970687474,16362945.0,1.240467409748062,738.5809097984375,412.06140056723507,639.1543762207032,710.6313393617722,567.6774130796341
2025-03-19 00:00:00-04:00,582.9616006660708,590.9834364727485,573.473050249603,582.7420654296875,20537500,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.0029191618024473343,-0.056459941246938206,-0.16935986573545914,0.0029149093234057556,633.213589477539,652.2314294433594,569.681247253418,610.6835740285435,32.29867127144253,-22.131036204541942,-15.891682582128034,27.123576859998916,0.024654731701108917,16513045.0,1.2437136821222252,738.5809097984375,412.06140056723507,633.213589477539,702.5713117200288,563.8558672350492
2025-03-20 00:00:00-04:00,581.4449942410755,608.8230774900193,578.20232796402,584.6776733398438,24336500,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.0033215517207068057,-0.006973214575415887,-0.15589012231952948,0.0033160475526749764,627.8146789550781,651.3606018066406,570.2842179870605,606.6826662302819,29.585045781592598,-22.56624497367443,-17.226595060437315,27.386126017215613,0.024786311132244256,17100500.0,1.4231455220607585,738.5809097984375,412.06140056723507,627.8146789550781,694.4467857574487,561.1825721527075
2025-03-21 00:00:00-04:00,582.1034155863823,596.1915469952162,579.6390187113977,594.9044799804688,25015900,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.017491358242237354,-0.018680175243683483,-0.1269396248450051,0.01734014517052393,623.4898376464844,650.9397375488281,570.885336151123,604.8706375764646,35.222401240234575,-21.834241685011193,-18.14812438535209,26.403136428027185,0.02534747749442741,17568275.0,1.4239246596492825,738.5809097984375,412.06140056723507,623.4898376464844,686.6132729570118,560.366402335957
2025-03-24 00:00:00-04:00,613.5822418688982,621.1351668672481,610.818534005287,617.4534912109375,15741300,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.03790358282595063,0.02306145260888126,-0.0729341165033881,0.03720289297847585,621.0610229492188,651.112802734375,571.6016847229004,606.8064612125373,44.96899369705489,-19.213130045194816,-18.361125517320637,26.040952168307367,0.02688488735730075,17571490.0,0.8958432096538199,738.5809097984375,412.06140056723507,621.0610229492188,680.947768575564,561.1742773228735
2025-03-25 00:00:00-04:00,625.345664190717,632.4495923390001,619.7782389579731,624.8966674804688,15312500,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.012054634681769816,0.07546868355991943,-0.04658970951191477,0.011982556247730314,619.5342010498047,651.3322546386719,572.2654307556153,609.5895698691421,42.43754905558324,-16.34684184953346,-17.958268783763202,25.557004161685427,0.026929000536799752,17308130.0,0.8846998491460372,738.5809097984375,412.06140056723507,619.5342010498047,677.2488427078144,561.8195593917949
2025-03-26 00:00:00-04:00,623.479902445872,625.3356905979604,605.2411234358802,609.6012573242188,12609800,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.024476703033030733,0.04609104694497468,-0.09229110972666599,-0.024781237126266172,616.4351470947265,651.3959240722656,572.859161529541,609.5913679391539,45.50570410059907,-15.135032342895215,-17.393621495589606,24.6881736059321,0.026606042024991953,17214185.0,0.7325237877947751,738.5809097984375,412.06140056723507,616.4351470947265,668.7896605175024,564.0806336719506
2025-03-27 00:00:00-04:00,600.6415676163016,612.8639250968658,598.745830668508,601.2202758789062,10436500,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.013748300786156409,0.02829354239673032,-0.08374429095474034,-0.013843683919766816,613.6876190185546,651.5726892089843,573.4149639892578,608.3035076221927,44.025373384752534,-14.681698259623658,-16.851236848396418,23.26285540047176,0.026348424131163763,17111010.0,0.6099289288008131,738.5809097984375,412.06140056723507,613.6876190185546,662.9373919190157,564.4378461180936
2025-03-28 00:00:00-04:00,598.9554211422102,600.3921742735024,572.6249545466391,575.4385986328125,17602800,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.04288224845445254,-0.032721019932973716,-0.13610720789856479,-0.04382885273093078,609.1545715332031,650.7778588867187,573.7939413452149,603.2473677776727,44.45112532628007,-16.215867196809995,-16.724162918079134,22.54337495194235,0.027303852949880764,17114440.0,1.0285349681321738,738.5809097984375,412.06140056723507,609.1545715332031,654.6375294897091,563.6716135766972
2025-03-31 00:00:00-04:00,562.2284810192266,577.3941949049992,552.0514847999954,575.0594482421875,21124700,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.0006588893958900943,-0.06865949188433229,-0.11934539490810159,-0.0006591065589042802,605.2579986572266,650.0914794921875,574.14681640625,598.9107647722135,41.968075853953856,-17.263300814691775,-16.831990497401662,22.81556295071011,0.027167366360610845,17628485.0,1.1983275930971946,738.5809097984375,412.06140056723507,605.2579986572266,648.2108739027608,562.3051234116924
2025-04-01 00:00:00-04:00,569.551909131586,588.5788235121404,568.7137778220323,584.6776733398438,12836600,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.016725618763515193,-0.064361031565082,-0.08356039372803403,0.016587285939137983,602.5924713134766,649.5681567382812,574.5409729003907,596.7210583980028,40.57735553451557,-17.119941096527555,-16.88958061722684,22.267842620290562,0.027310292167569136,17195555.0,0.7465068734332797,738.5809097984375,412.06140056723507,602.5924713134766,643.5640705985281,561.6208720284251
2025-04-02 00:00:00-04:00,573.612639602056,591.3225852084037,572.0661494891557,582.6123046875,13470800,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.003532491057073872,-0.04427312495250413,-0.10970869240725944,-0.0035387450360349483,599.0027679443359,648.9299584960937,574.9483630371094,594.5504809040793,47.91517773374271,-16.977281938078363,-16.907120881397145,21.223077636715345,0.02640246988649881,17180595.0,0.7840706331765577,738.5809097984375,412.06140056723507,599.0027679443359,632.8149398233145,565.1905960653573
2025-04-03 00:00:00-04:00,544.9873786131755,551.3130986556911,529.1033205063213,530.4203491210938,34777500,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.08958265238562169,-0.117760377682393,-0.15262382764805327,-0.09385216085490629,594.2259765625,647.1075634765625,575.0920071411133,584.6843067836201,29.258546751633205,-20.835499486606977,-17.692796602439113,23.709239133320928,0.031430811982573845,18247145.0,1.905914596502631,738.5809097984375,412.06140056723507,594.2259765625,637.6363956391348,550.8155574858653
2025-04-04 00:00:00-04:00,505.4767837476822,516.8311091249631,493.0848271014097,503.591064453125,38589800,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.050581175312042315,-0.12485699490856261,-0.1925660976710094,-0.051905245077545945,588.2208679199218,644.4903967285156,575.0892153930664,572.2084233481593,25.845162565587515,-25.761105750430602,-19.306458432037413,25.299926193109577,0.03282794755217951,19107850.0,2.0195783408389745,738.5809097984375,412.06140056723507,588.2208679199218,645.4854386553492,530.9562971844945
2025-04-07 00:00:00-04:00,484.00537900420284,538.1529079067506,480.81258761769493,515.0850830078125,36606100,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.02282411139913587,-0.10429246127109393,-0.13592309354160625,0.022567538070933136,584.1696105957031,641.8830053710938,575.1794189453125,563.4202171419521,33.16354096235757,-28.4097233573209,-21.12711141709411,27.240532355342037,0.032583633624820627,19838160.0,1.84523665501236,738.5809097984375,412.06140056723507,584.1696105957031,649.9198474697806,518.4193737216257
2025-04-08 00:00:00-04:00,542.0240972727826,546.1946573403337,501.7252270865814,509.2981262207031,28034200,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.011234953171846418,-0.12892496251575913,-0.15652030505547598,-0.011298541985064123,579.4442153930664,638.9128533935547,575.229691619873,555.0937416156061,31.636961348368587,-30.622731159328396,-23.026235365540966,29.166178357528242,0.0322621936004792,20369795.0,1.3762632368170618,738.5809097984375,412.06140056723507,579.4442153930664,652.4377375729518,506.45069321318095
2025-04-09 00:00:00-04:00,508.1207792653783,586.563392325636,500.9769327422793,584.4481811523438,39216600,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.14755611902462507,0.003151111725710143,-0.05369750375582005,0.1376345672248126,577.786003112793,637.1576104736328,575.6901452636719,559.6098092366426,49.95799801562965,-26.012716010692543,-23.62353149457128,33.09230050448234,0.04714792808645406,21543275.0,1.8203638954615768,738.5809097984375,412.06140056723507,577.786003112793,648.6030272127527,506.9689790128332
2025-04-10 00:00:00-04:00,574.1913720884271,579.9882591353082,534.0920601322453,545.0572509765625,28173500,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.06739849903906792,0.027594910111804927,-0.07426523281142727,-0.06977728517222685,575.5996963500977,634.5714849853516,575.9330949401856,557.3709541197072,41.756870073987585,-25.24673599645962,-23.94817239494895,35.50684284278806,0.048398588418742935,22127935.0,1.2732096329820202,738.5809097984375,412.06140056723507,575.5996963500977,647.6758575628236,503.5235351373718
2025-04-11 00:00:00-04:00,534.3015744722139,546.1647580379857,527.3972072394978,542.3433837890625,17642300,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.004979049783555123,0.07695195977716685,-0.10538190205744702,-0.004991486551293633,572.4054183959961,631.7215435791015,576.1043118286133,555.0590202226849,36.707166505538666,-24.575387943326064,-24.073615504624374,34.97376169362438,0.04779416861878908,22391825.0,0.787890223329273,738.5809097984375,412.06140056723507,572.4054183959961,644.4286385870539,500.3821982049383
2025-04-14 00:00:00-04:00,554.9149903570471,556.5114165099282,527.0879701726936,530.2807006835938,14130900,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.022241781620332968,0.029501179857601922,-0.12137553410240909,-0.022492859982025857,568.7426986694336,628.5868865966797,576.2026770019531,551.2469710628247,33.524451319170055,-24.73160691930343,-24.205213787560186,36.00428635142238,0.047958493193122564,22324675.0,0.6329722605144308,738.5809097984375,412.06140056723507,568.7426986694336,641.5467036480092,495.93869369085803
2025-04-15 00:00:00-04:00,530.9092077902969,536.7260686645161,516.332191830521,520.3431396484375,15558700,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.01874018990761983,0.021686734859393653,-0.10447153822494792,-0.018918012389119304,565.7075607299805,625.0883966064453,576.2193118286133,546.4925354606113,34.16188911280889,-25.364898941243496,-24.43715081829685,36.025665613702024,0.047487124947030696,22087725.0,0.7044048221353716,738.5809097984375,412.06140056723507,565.7075607299805,641.3576099692394,490.05751149072165
2025-04-16 00:00:00-04:00,507.36253528750194,512.2115538752881,494.5115946838527,501.176513671875,18735100,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.03683458955471608,-0.14247912845974442,-0.13996853255765873,-0.03753011615495289,561.6292831420899,621.0723980712891,576.2164379882812,539.5208398008057,32.90249799726293,-27.100970843272876,-24.969914823292058,36.862340652003944,0.0479911811946407,21997605.0,0.8516881724169517,738.5809097984375,412.06140056723507,561.6292831420899,642.0562385402177,481.20232774396214
